Devices
1000
,,ForcePlate4 - Force,,,ForcePlate4 - Moment,,,ForcePlate4 - CoP,,,ForcePlate2 - Force,,,ForcePlate2 - Moment,,,ForcePlate2 - CoP,,,ForcePlate1 - Force,,,ForcePlate1 - Moment,,,ForcePlate1 - CoP,,,ForcePlate3 - Force,,,ForcePlate3 - Moment,,,ForcePlate3 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
20723,1,-0.0326539,-0.0152588,0.170899,16.6015,-12.3596,-1.78526,300,-200,0,-0.00320432,-0.0605774,-0.0119018,-16.7236,-4.30298,8.01087,-300,200,0,-0.0320435,-0.0216675,-0.0106812,-8.72802,21.3318,1.1902,300,200,0,-0.00381472,0.0265503,-0.0552369,0.97655,17.1204,-5.31005,-300,-200,0
20724,0,0.0283813,-0.0457764,-0.012207,-7.81251,5.95093,-1.78526,300,-200,0,-0.00320432,-0.0300598,0.0491334,-16.7236,-59.2346,-1.1444,-300,200,0,-0.00152588,0.00885012,0.050354,-8.72802,3.02125,1.1902,300,200,0,-0.0343323,0.0265503,0.00579825,-11.2305,-19.5007,3.84523,-300,-200,0
20724,1,-0.0326539,0.0457764,0.170899,-7.81251,5.95093,7.37001,300,-200,0,0.0273133,0.0309754,0.0491334,7.69042,-22.6135,-1.1444,-300,200,0,-0.0320435,0.00885013,0.050354,3.47901,-15.2893,-7.96508,300,200,0,-0.0343323,0.0265503,0.0668334,-11.2305,-19.5007,13.0005,-300,-200,0
20725,0,-0.00213628,-0.0457764,-0.012207,4.39452,-12.3596,7.37001,300,-200,0,0.0273133,-0.121613,0.0491334,-4.51661,-4.30297,17.1661,-300,200,0,-0.0320435,0.00885013,-0.0106812,3.47901,-15.2893,10.3455,300,200,0,-0.00381472,-0.00396732,0.00579825,-23.4375,-19.5007,-5.31005,-300,-200,0
20725,1,-0.00213628,-0.0457764,0.109863,-7.81251,24.2615,16.5253,300,-200,0,-0.0642395,0.0309753,0.110169,-4.51661,-4.30297,-1.1444,-300,200,0,-0.00152588,0.0393677,0.050354,-8.72802,-15.2893,1.1902,300,200,0,-0.00381472,-0.00396732,0.0668334,-11.2305,-1.19017,3.84523,-300,-200,0
20726,0,-0.0631714,-0.0457764,0.0488282,-7.81251,-12.3596,-10.9405,300,-200,0,0.0883484,-0.0605774,-0.0119018,7.69043,-40.9241,8.01087,-300,200,0,-0.00152588,-0.0216675,-0.0106812,-8.72802,-15.2893,1.1902,300,200,0,-0.0343323,0.0265503,0.00579825,25.3906,-19.5007,-5.31005,-300,-200,0
20726,1,0.0283813,0.0457764,-0.134277,4.39452,-30.6702,7.37001,300,-200,0,0.0578308,0.000457781,-0.0119018,-4.51661,-4.30297,8.01087,-300,200,0,0.0289917,-0.0216675,-0.0106812,-8.72802,-15.2893,1.1902,300,200,0,0.0267029,-0.0344849,0.00579825,-11.2305,-1.19017,3.84523,-300,-200,0
20727,0,-0.0326539,0.0457764,-0.012207,4.39452,5.95093,-1.78526,300,-200,0,-0.00320432,0.000457777,-0.0119018,7.69042,-22.6135,17.1661,-300,200,0,0.120544,-0.0216675,-0.0106812,3.47901,-15.2893,-7.96508,300,200,0,0.0267029,-0.00396732,0.00579825,13.1836,-19.5007,-5.31005,-300,-200,0
20727,1,0.0283813,-0.0152588,-0.012207,-7.81251,5.95093,-1.78526,300,-200,0,-0.0337219,-0.0300598,-0.0729369,-16.7236,-22.6135,8.01087,-300,200,0,-0.00152588,0.00885012,-0.0106812,-20.9351,-15.2893,-7.96508,300,200,0,0.0267029,-0.00396732,0.00579825,13.1836,-37.8113,22.1558,-300,-200,0
20728,0,0.0283813,0.076294,0.0488282,4.39452,24.2615,16.5253,300,-200,0,-0.0337219,-0.0300598,0.0491334,7.69042,32.3181,-1.1444,-300,200,0,-0.00152588,0.0393677,-0.0106812,-20.9351,-15.2893,1.1902,300,200,0,-0.0648499,-0.0650025,-0.0552369,-23.4375,-19.5007,13.0005,-300,-200,0
20728,1,-0.00213628,-0.0457764,-0.012207,16.6016,24.2615,-1.78526,300,-200,0,-0.0337219,0.000457775,-0.0119018,-28.9307,-22.6135,8.01087,-300,200,0,-0.00152587,0.0698853,-0.0106812,3.47901,3.02125,-17.1203,300,200,0,0.0267029,-0.00396732,-0.0552369,13.1836,35.4309,13.0005,-300,-200,0
20729,0,0.0283813,0.0152588,-0.012207,-7.81251,-12.3596,-1.78526,300,-200,0,-0.0337219,0.0309754,-0.0119018,19.8975,-4.30297,-10.2997,-300,200,0,0.0289917,0.0393677,0.111389,-8.72802,39.6424,10.3455,300,200,0,0.0267029,-0.0344849,0.0668334,-11.2305,17.1204,-5.31005,-300,-200,0
20729,1,-0.0631714,0.0152588,-0.012207,-20.0195,24.2615,-1.78526,300,-200,0,-0.00320432,-0.0300598,0.0491334,7.69042,14.0076,-1.1444,-300,200,0,-0.00152588,0.00885012,0.111389,-8.72802,3.02125,10.3455,300,200,0,-0.0343323,-0.00396732,0.00579825,13.1836,-1.19017,3.84523,-300,-200,0
20730,0,-0.0326539,0.0457764,-0.134277,16.6015,-12.3596,-1.78526,300,-200,0,0.0578308,0.0309754,-0.0119018,-28.9307,-40.9241,-10.2997,-300,200,0,-0.00152588,-0.0216675,0.111389,-33.1421,3.02126,-62.8967,300,200,0,-0.00381472,-0.0650025,0.00579825,0.976551,-1.19017,-14.4653,-300,-200,0
20730,1,-0.00213628,-0.0152588,-0.012207,16.6016,24.2615,7.37001,300,-200,0,-0.00320433,0.0309754,0.0491334,-4.51661,32.3181,-19.455,-300,200,0,-0.00152588,0.0393677,-0.132751,3.47901,21.3318,10.3455,300,200,0,0.0267029,0.0265503,-0.0552369,-35.6445,17.1204,-14.4653,-300,-200,0
20731,0,-0.00213628,0.0152588,0.0488282,16.6016,5.95093,-10.9405,300,-200,0,-0.0337219,-0.0300598,-0.0119018,-28.9307,14.0076,8.01087,-300,200,0,-0.00152588,-0.052185,-0.0717163,15.686,3.02125,-53.7414,300,200,0,0.0267029,-0.00396732,0.0668334,0.976551,-1.19017,-14.4653,-300,-200,0
20731,1,0.0283813,0.0152588,0.0488282,16.6015,-12.3596,-10.9405,300,-200,0,-0.0337219,-0.0300598,0.0491334,-4.51661,-4.30297,-19.455,-300,200,0,0.0289917,0.00885012,0.050354,15.686,3.02125,1.1902,300,200,0,-0.00381472,0.0265503,0.0668334,-11.2305,-1.19017,-14.4653,-300,-200,0
20732,0,0.0588989,-0.0457764,0.0488282,4.39452,-12.3596,7.37001,300,-200,0,-0.00320432,-0.0300598,0.0491334,-4.51661,-22.6135,26.3214,-300,200,0,-0.0320435,0.00885013,-0.0717163,3.47901,-33.5998,1.1902,300,200,0,-0.00381472,0.0265503,0.0668334,0.976551,-1.19017,13.0005,-300,-200,0
20732,1,0.0283813,0.0152588,0.0488282,4.39452,24.2615,-1.78526,300,-200,0,-0.00320432,-0.0605774,-0.0729369,32.1045,32.3181,8.01087,-300,200,0,0.0289917,0.00885012,-0.0106812,-20.9351,-15.2893,-7.96508,300,200,0,-0.0648499,-0.0344849,0.0668334,-11.2305,-1.19017,13.0005,-300,-200,0
20733,0,-0.0326539,-0.0152588,-0.012207,4.39452,5.95093,-1.78526,300,-200,0,-0.00320433,0.0309754,0.0491334,-4.51661,-22.6135,-1.1444,-300,200,0,-0.00152589,-0.11322,-0.0717163,15.686,-15.2893,1.1902,300,200,0,-0.00381472,0.0265503,0.00579825,13.1836,-19.5007,3.84523,-300,-200,0
20733,1,0.0283813,-0.0152588,0.109863,-7.81251,5.95093,-1.78526,300,-200,0,-0.0337219,0.000457775,-0.0119018,19.8975,-22.6135,-19.455,-300,200,0,0.0595093,-0.0216675,-0.0717163,15.686,21.3318,1.1902,300,200,0,0.0267029,-0.0650025,-0.0552369,-11.2305,-1.19017,-14.4653,-300,-200,0
20734,0,-0.124207,-0.0152588,-0.0732421,-44.4336,24.2615,16.5253,300,-200,0,-0.00320432,-0.0300598,-0.0119018,7.69042,-22.6135,-10.2997,-300,200,0,-0.0320435,-0.0216675,0.050354,3.47901,3.02125,10.3455,300,200,0,-0.0343323,0.0265503,-0.0552369,-11.2305,-1.19017,-14.4653,-300,-200,0
20734,1,-0.00213628,0.0457764,-0.012207,28.8086,-12.3596,7.37001,300,-200,0,-0.00320432,0.000457777,0.0491334,-41.1377,-4.30298,-1.1444,-300,200,0,0.0289917,0.0393677,0.050354,-8.72802,3.02125,-26.2756,300,200,0,-0.00381472,0.0265503,0.00579825,0.976553,-19.5007,-14.4653,-300,-200,0
20735,0,0.0283813,-0.0152588,0.0488282,-7.81251,24.2615,-10.9405,300,-200,0,0.0273132,0.0920105,0.0491334,-16.7236,32.3181,17.1661,-300,200,0,0.0289917,-0.0216675,-0.0106812,15.686,-15.2893,1.1902,300,200,0,0.0572204,-0.0344849,-0.0552369,-23.4375,-1.19017,-14.4653,-300,-200,0
20735,1,0.0283813,0.0152588,0.0488282,4.39452,42.572,-1.78526,300,-200,0,-0.0337219,0.000457775,0.0491334,7.69042,-4.30297,8.01087,-300,200,0,-0.00152588,0.0393677,-0.0717163,-8.72802,-15.2893,-7.96508,300,200,0,-0.0343323,0.0265503,0.00579825,-11.2305,-19.5007,-5.31005,-300,-200,0
20736,0,-0.00213628,0.0457764,-0.012207,-7.81251,-30.6702,-1.78526,300,-200,0,0.0273133,0.000457779,0.110169,7.69042,-4.30297,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0717163,3.47901,3.02125,10.3455,300,200,0,-0.0343323,0.0265503,-0.116272,0.976551,-1.19017,3.84523,-300,-200,0
20736,1,0.0283813,-0.0152588,-0.0732421,4.39452,-12.3596,-1.78526,300,-200,0,0.0578308,0.000457781,0.0491334,7.69042,-22.6135,8.01087,-300,200,0,0.0289917,0.0393677,-0.0106812,15.686,-15.2893,-7.96508,300,200,0,-0.0343323,0.0265503,0.0668334,13.1836,35.4309,-5.31005,-300,-200,0
20737,0,0.0283813,0.076294,-0.012207,4.39452,-12.3596,16.5253,300,-200,0,0.0883484,-0.0300598,-0.0729369,-4.51661,14.0076,-1.1444,-300,200,0,-0.00152588,0.0393677,0.050354,27.8931,21.3318,1.1902,300,200,0,-0.0343323,-0.0344849,0.0668334,13.1836,35.4309,3.84523,-300,-200,0
20737,1,-0.00213628,0.0152588,-0.012207,-7.81251,-12.3596,25.6806,300,-200,0,-0.00320432,0.000457777,-0.133972,-4.51661,14.0076,-1.1444,-300,200,0,-0.00152588,-0.0216675,-0.0106812,40.1001,39.6423,-7.96508,300,200,0,0.0267029,-0.00396732,0.00579825,0.976553,-19.5007,-14.4653,-300,-200,0
20738,0,0.0283813,-0.0152588,0.0488282,16.6016,24.2615,-10.9405,300,-200,0,-0.0337219,0.0309754,0.110169,32.1045,-40.9241,-1.1444,-300,200,0,0.0289917,0.00885012,-0.0106812,40.1001,21.3318,10.3455,300,200,0,-0.0343323,0.0875854,0.0668334,-11.2305,-1.19017,3.84523,-300,-200,0
20738,1,0.0588989,0.076294,-0.012207,4.39452,-12.3596,16.5253,300,-200,0,-0.00320433,0.0309754,-0.0119018,-28.9307,14.0076,-19.455,-300,200,0,-0.0320435,0.0393677,0.050354,15.686,3.02125,1.1902,300,200,0,-0.0343323,-0.0344849,-0.0552369,0.976551,-1.19017,-5.31005,-300,-200,0
20739,0,-0.0326539,-0.0152588,-0.012207,4.39452,24.2615,-10.9405,300,-200,0,-0.00320432,0.000457777,-0.0729369,-28.9307,-22.6135,-1.1444,-300,200,0,-0.00152588,0.0393677,0.172424,15.686,3.02125,37.8113,300,200,0,-0.0343323,0.0265503,0.0668334,13.1836,35.4309,-5.31005,-300,-200,0
20739,1,0.0283813,0.0457764,0.0488282,4.39452,5.95093,-1.78526,300,-200,0,0.0273133,0.000457779,-0.133972,7.69042,14.0076,17.1661,-300,200,0,-0.00152588,0.00885012,0.050354,3.47901,3.02125,-7.96508,300,200,0,-0.00381472,0.0265503,-0.0552369,-11.2305,17.1204,3.84523,-300,-200,0
20740,0,-0.0326539,-0.0152588,-0.012207,-7.81251,-12.3596,-20.0958,300,-200,0,-0.0337219,0.000457775,0.232239,-16.7236,-4.30298,8.01087,-300,200,0,-0.0320435,0.00885013,0.050354,3.47901,3.02125,1.1902,300,200,0,-0.00381472,-0.0344849,0.00579825,-11.2305,17.1204,-14.4653,-300,-200,0
20740,1,0.0283813,-0.0152588,-0.012207,-32.2266,5.95094,-10.9405,300,-200,0,-0.00320432,0.000457777,-0.0119018,7.69042,-22.6135,8.01087,-300,200,0,-0.062561,0.00885013,0.050354,-8.72802,-15.2893,1.1902,300,200,0,-0.0343323,-0.00396732,0.00579825,13.1836,-19.5007,13.0005,-300,-200,0
20741,0,-0.00213628,-0.0152588,-0.0732421,4.39452,5.95093,-1.78526,300,-200,0,-0.00320432,-0.0300598,-0.0119018,-16.7236,-4.30298,-1.1444,-300,200,0,-0.00152589,-0.11322,0.050354,-8.72802,-33.5998,10.3455,300,200,0,-0.0343323,-0.00396732,0.0668334,13.1836,90.3626,-5.31005,-300,-200,0
20741,1,0.0588989,0.0457764,-0.0732421,-20.0195,-12.3596,7.37001,300,-200,0,-0.00320432,0.000457777,-0.0729369,-16.7236,14.0076,-1.1444,-300,200,0,0.0289917,0.0393677,0.111389,-33.1421,-15.2893,1.1902,300,200,0,-0.00381472,-0.00396732,0.0668334,0.97655,17.1204,13.0005,-300,-200,0
20742,0,0.0588989,-0.0152588,0.0488282,-20.0195,5.95093,-1.78526,300,-200,0,-0.00320432,0.000457777,0.0491334,-4.51661,-4.30297,-1.1444,-300,200,0,-0.0320435,-0.0216675,-0.0106812,3.47901,39.6424,10.3455,300,200,0,-0.00381472,-0.0344849,-0.0552369,0.976553,-19.5007,3.84523,-300,-200,0
20742,1,-0.0326539,0.0457764,0.0488282,-20.0195,-30.6702,-1.78526,300,-200,0,-0.0642395,0.000457772,0.0491334,-4.51661,14.0076,-10.2997,-300,200,0,-0.0320435,0.00885013,0.050354,-8.72802,3.02125,-7.96508,300,200,0,0.0267029,0.0265503,0.0668334,-11.2305,-19.5007,3.84523,-300,-200,0
20743,0,0.0588989,0.0457764,-0.012207,28.8086,24.2615,7.37001,300,-200,0,0.0273133,0.0309754,-0.0119018,-4.51661,14.0076,-10.2997,-300,200,0,-0.00152588,0.00885012,0.050354,-8.72802,21.3318,10.3455,300,200,0,-0.0648499,0.0570678,0.0668334,13.1836,17.1204,3.84523,-300,-200,0
20743,1,0.0283813,0.0152588,-0.0732421,16.6016,5.95093,-10.9405,300,-200,0,-0.00320432,-0.0300598,0.0491334,7.69042,-4.30297,8.01087,-300,200,0,-0.0320435,0.00885013,-0.0106812,-8.72802,-33.5998,-81.2073,300,200,0,0.0267029,-0.00396732,0.0668334,13.1836,-37.8113,3.84523,-300,-200,0
20744,0,0.0283813,0.0152588,0.0488282,28.8086,24.2615,7.37001,300,-200,0,-0.0337219,0.000457775,0.0491334,-4.51661,50.6287,-10.2997,-300,200,0,-0.0320435,0.00885013,-0.0717163,3.47901,21.3318,10.3455,300,200,0,0.0267029,-0.0650025,0.0668334,-11.2305,-1.19017,13.0005,-300,-200,0
20744,1,0.0283813,-0.0762939,0.109863,16.6016,24.2615,7.37001,300,-200,0,-0.00320432,0.000457777,0.171204,-16.7236,-22.6135,-1.1444,-300,200,0,0.0289917,0.0698853,0.050354,3.47901,21.3318,19.5007,300,200,0,-0.0343323,0.0570678,0.00579825,-11.2305,-1.19017,-5.31005,-300,-200,0
20745,0,-0.00213628,-0.0152588,-0.0732421,4.39452,-30.6702,-1.78526,300,-200,0,-0.0337219,0.000457775,0.110169,19.8975,-4.30297,8.01087,-300,200,0,-0.00152588,0.00885012,-0.0106812,-8.72802,-15.2893,1.1902,300,200,0,-0.0648499,-0.0344849,0.127869,0.97655,17.1204,-14.4653,-300,-200,0
20745,1,-0.00213628,-0.0457764,0.0488282,4.39452,5.95093,25.6806,300,-200,0,-0.00320433,0.0614929,-0.0119018,-4.51661,-4.30297,-19.455,-300,200,0,-0.00152587,0.0698853,-0.0717163,15.686,21.3318,19.5007,300,200,0,-0.0343323,0.0570678,0.00579825,0.976551,-1.19017,-5.31005,-300,-200,0
20746,0,-0.0631714,0.0152588,-0.0732421,-7.81251,5.95093,-1.78526,300,-200,0,-0.00320433,0.0309754,0.0491334,19.8975,-40.9241,17.1661,-300,200,0,-0.00152588,-0.0216675,-0.132751,3.47901,-33.5998,1.1902,300,200,0,-0.00381472,-0.0344849,0.00579825,0.976551,-1.19017,-5.31005,-300,-200,0
20746,1,0.0588989,0.0457764,-0.012207,4.39452,42.572,-1.78526,300,-200,0,0.0273133,-0.0300598,-0.0729369,7.69042,-4.30297,-1.1444,-300,200,0,-0.0320435,0.00885013,-0.0106812,3.47901,-15.2893,10.3455,300,200,0,-0.0343323,-0.00396732,-0.116272,-11.2305,-19.5007,3.84523,-300,-200,0
20747,0,-0.00213628,0.0457764,-0.012207,-20.0195,24.2615,-1.78526,300,-200,0,-0.0337219,0.0309754,-0.0729369,-41.1377,-4.30298,-10.2997,-300,200,0,-0.0320435,0.00885013,0.111389,-8.72802,-15.2893,1.1902,300,200,0,-0.0648499,-0.0344849,0.00579825,0.976555,-56.1218,-5.31005,-300,-200,0
20747,1,-0.0326539,0.0152588,-0.012207,4.39452,5.95093,16.5253,300,-200,0,-0.0642395,0.0920105,-0.0119018,7.69042,-4.30297,-10.2997,-300,200,0,0.0289917,0.00885012,0.111389,3.47901,-15.2893,10.3455,300,200,0,0.0267029,0.0265503,-0.0552369,-23.4375,17.1204,-5.31005,-300,-200,0
20748,0,-0.00213628,-0.0457764,-0.012207,16.6015,-12.3596,-1.78526,300,-200,0,-0.00320432,0.000457777,-0.0729369,7.69042,-4.30297,17.1661,-300,200,0,0.0289917,0.00885012,-0.0106812,-8.72802,3.02125,28.656,300,200,0,-0.00381472,0.0265503,0.00579825,0.976554,-37.8113,13.0005,-300,-200,0
20748,1,0.0588989,0.0152588,-0.0732421,4.39452,-12.3596,7.37001,300,-200,0,0.0273133,0.0614929,-0.0729369,-16.7236,-22.6135,8.01087,-300,200,0,0.0289917,0.0393677,-0.0717163,3.47901,3.02125,-7.96508,300,200,0,-0.00381472,-0.0344849,0.00579825,-11.2305,-1.19017,-5.31005,-300,-200,0
20749,0,-0.0326539,-0.0457764,-0.012207,4.39452,5.95093,-1.78526,300,-200,0,-0.0337219,0.0309754,0.232239,7.69042,-4.30297,-10.2997,-300,200,0,-0.062561,0.00885013,-0.0717163,3.47901,3.02125,19.5007,300,200,0,-0.0648499,-0.00396733,-0.0552369,0.976551,-1.19017,-5.31005,-300,-200,0
20749,1,-0.00213628,0.0152588,0.0488282,16.6016,24.2615,-10.9405,300,-200,0,0.0273133,0.0309754,-0.0729369,7.69042,-22.6135,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0106812,15.686,3.02125,10.3455,300,200,0,-0.0648499,-0.00396733,0.00579825,0.976553,-19.5007,3.84523,-300,-200,0
20750,0,-0.00213628,0.0152588,-0.012207,4.39452,24.2615,7.37001,300,-200,0,0.0273133,0.000457779,-0.0729369,7.69042,-4.30297,-19.455,-300,200,0,-0.00152588,0.00885012,-0.0106812,27.8931,21.3318,10.3455,300,200,0,-0.00381472,0.0265503,-0.116272,0.976553,-19.5007,-5.31005,-300,-200,0
20750,1,0.0894165,-0.0457764,-0.012207,-20.0195,-30.6702,7.37001,300,-200,0,-0.0337219,0.000457775,-0.0119018,-65.5518,-4.30298,8.01087,-300,200,0,0.0595093,-0.0216675,-0.0106812,-8.72802,3.02125,19.5007,300,200,0,-0.00381472,-0.00396732,0.0668334,13.1836,-1.19017,3.84523,-300,-200,0
20751,0,-0.00213628,0.0152588,0.0488282,4.39452,42.572,-1.78526,300,-200,0,-0.00320432,-0.0300598,0.0491334,-16.7236,-40.9241,8.01087,-300,200,0,-0.00152588,0.00885012,0.111389,15.686,-15.2893,1.1902,300,200,0,-0.00381472,0.0265503,0.00579825,-11.2305,-19.5007,22.1558,-300,-200,0
20751,1,-0.00213628,0.0152588,0.109863,-20.0195,5.95093,-1.78526,300,-200,0,0.0273133,0.0309754,0.0491334,-28.9307,14.0076,-1.1444,-300,200,0,-0.00152588,0.0393677,-0.254822,3.47901,3.02125,1.1902,300,200,0,-0.00381472,0.0265503,0.00579825,0.976553,-19.5007,-14.4653,-300,-200,0
20752,0,-0.00213627,0.076294,-0.012207,53.2226,24.2615,-1.78526,300,-200,0,-0.00320432,0.000457777,-0.133972,-16.7236,-4.30298,-1.1444,-300,200,0,0.0289917,0.00885012,0.050354,15.686,39.6424,19.5007,300,200,0,-0.0343323,-0.00396732,-0.0552369,-11.2305,-1.19017,-14.4653,-300,-200,0
20752,1,-0.0326539,0.0152588,-0.012207,16.6016,42.572,7.37001,300,-200,0,-0.00320432,-0.0300598,-0.0119018,-16.7236,-4.30298,8.01087,-300,200,0,-0.00152588,0.00885012,-0.132751,15.686,3.02125,1.1902,300,200,0,0.0267029,0.0265503,0.0668334,-11.2305,-37.8113,3.84523,-300,-200,0
20753,0,-0.00213628,0.0457764,-0.0732421,-7.81251,42.572,-1.78526,300,-200,0,-0.00320432,0.000457777,-0.0119018,-28.9307,-22.6135,8.01087,-300,200,0,-0.00152588,0.0393677,0.050354,-8.72802,-15.2893,1.1902,300,200,0,-0.00381472,0.0265503,0.0668334,13.1836,17.1204,3.84523,-300,-200,0
20753,1,0.0283813,0.0152588,-0.012207,4.39452,-48.9807,7.37001,300,-200,0,-0.00320432,0.000457777,-0.0729369,-28.9307,14.0076,-10.2997,-300,200,0,0.0595093,0.00885012,-0.0717163,3.47901,3.02125,1.1902,300,200,0,-0.00381473,0.0875854,-0.0552369,-11.2305,126.984,13.0005,-300,-200,0
20754,0,-0.00213628,0.0457764,-0.012207,-7.81251,24.2615,-1.78526,300,-200,0,-0.00320432,0.000457777,-0.0119018,-4.51661,32.3181,-28.6102,-300,200,0,-0.00152588,0.0393677,-0.0717163,3.47901,-15.2893,-7.96508,300,200,0,-0.0648499,-0.0650025,0.0668334,13.1836,-19.5007,-14.4653,-300,-200,0
20754,1,-0.00213628,-0.0152588,0.0488282,4.39452,5.95093,7.37001,300,-200,0,0.0273133,0.000457779,0.0491334,19.8975,-4.30297,-1.1444,-300,200,0,-0.00152587,0.0698853,-0.0106812,15.686,21.3318,19.5007,300,200,0,0.0572204,-0.00396732,0.00579825,0.97655,17.1204,-5.31005,-300,-200,0
20755,0,-0.00213628,-0.0457764,-0.012207,-7.81251,-30.6702,-1.78526,300,-200,0,-0.0337219,0.000457775,-0.0119018,-28.9307,-22.6135,-1.1444,-300,200,0,-0.0320435,0.0698853,0.050354,-8.72802,21.3318,19.5007,300,200,0,-0.0648499,-0.0650025,-0.0552369,13.1836,-1.19017,-23.6206,-300,-200,0
20755,1,-0.185242,0.0152588,-0.0732421,16.6016,5.95093,-1.78526,300,-200,0,-0.0337219,0.000457775,-0.0729369,-16.7236,-22.6135,17.1661,-300,200,0,-0.0320435,0.00885013,0.050354,15.686,21.3318,1.1902,300,200,0,-0.0343323,-0.0344849,-0.0552369,13.1836,17.1204,-5.31005,-300,-200,0
20756,0,-0.0326539,0.0152588,-0.0732421,4.39452,-12.3596,16.5253,300,-200,0,-0.0337219,0.000457775,0.0491334,7.69042,-4.30297,-1.1444,-300,200,0,0.0289917,0.00885012,-0.0717163,3.47901,21.3318,10.3455,300,200,0,-0.0343323,-0.00396732,-0.0552369,0.976551,-1.19017,3.84523,-300,-200,0
20756,1,-0.0631714,0.0152588,-0.012207,16.6016,60.8826,-1.78526,300,-200,0,-0.0337219,0.0309754,-0.0119018,-4.5166,-59.2346,-1.1444,-300,200,0,-0.0320435,0.00885013,-0.0106812,-8.72802,21.3318,1.1902,300,200,0,-0.0343323,-0.00396732,0.0668334,-23.4375,-1.19017,-5.31005,-300,-200,0
20757,0,-0.00213628,0.0152588,-0.134277,28.8086,24.2615,-1.78526,300,-200,0,-0.00320432,0.000457777,-0.0729369,-28.9307,-22.6135,-1.1444,-300,200,0,-0.00152587,0.0698853,0.233459,27.8931,3.02125,37.8113,300,200,0,-0.00381472,-0.0344849,0.00579825,-11.2305,17.1204,3.84523,-300,-200,0
20757,1,0.0283813,0.0457764,0.0488282,4.39452,5.95093,-10.9405,300,-200,0,-0.00320432,0.000457777,-0.0729369,-28.9307,14.0076,-10.2997,-300,200,0,-0.00152588,-0.0216675,0.050354,-8.72802,3.02125,-7.96508,300,200,0,-0.0648499,-0.00396733,0.00579825,-11.2305,-19.5007,-5.31005,-300,-200,0
20758,0,-0.0326539,0.0152588,-0.012207,-7.81251,-12.3596,-10.9405,300,-200,0,0.0273133,0.000457779,-0.0729369,-28.9307,-4.30298,17.1661,-300,200,0,0.0595093,-0.0216675,-0.0717163,3.47901,-15.2893,10.3455,300,200,0,0.0267029,-0.0344849,0.0668334,-11.2305,-1.19017,3.84523,-300,-200,0
20758,1,-0.0326539,-0.0152588,-0.012207,4.39452,5.95093,-1.78526,300,-200,0,-0.00320432,0.000457777,-0.0119018,-4.51661,-4.30297,-1.1444,-300,200,0,-0.00152588,-0.0216675,-0.0717163,-8.72802,3.02125,10.3455,300,200,0,-0.0343323,0.0570678,0.00579825,0.976553,-19.5007,-5.31005,-300,-200,0
20759,0,-0.00213628,-0.0457764,-0.012207,4.39452,24.2615,-1.78526,300,-200,0,-0.00320432,0.000457777,-0.0119018,-28.9307,-22.6135,-1.1444,-300,200,0,0.0289917,0.161438,-0.0106812,3.47901,3.02125,1.1902,300,200,0,0.0267029,0.0265503,0.00579825,0.976554,-37.8113,-5.31005,-300,-200,0
20759,1,0.0283813,0.0152588,0.170899,4.39452,24.2615,-1.78526,300,-200,0,0.0273133,0.000457779,0.0491334,105.347,-40.9241,8.01087,-300,200,0,0.0289917,0.0393677,-0.0717163,15.686,3.02125,1.1902,300,200,0,-0.00381472,-0.00396732,-0.0552369,-11.2305,17.1204,-5.31005,-300,-200,0
20760,0,-0.0326539,-0.0457764,-0.012207,4.39452,5.95093,-10.9405,300,-200,0,-0.0337219,0.0309754,-0.0119018,-4.51661,-4.30297,-1.1444,-300,200,0,-0.00152588,0.0393677,0.050354,3.47901,21.3318,1.1902,300,200,0,-0.00381472,-0.0344849,-0.116272,-11.2305,-19.5007,3.84523,-300,-200,0
20760,1,-0.00213628,0.0152588,0.0488282,-20.0195,24.2615,-10.9405,300,-200,0,-0.0337219,0.0309754,0.0491334,-16.7236,-4.30298,17.1661,-300,200,0,0.0289917,0.00885012,-0.0106812,-8.72802,3.02125,-7.96508,300,200,0,-0.00381472,0.0570678,0.0668334,-11.2305,17.1204,13.0005,-300,-200,0
20761,0,0.0894165,-0.0457764,0.0488282,16.6016,42.572,7.37001,300,-200,0,0.0273133,0.0309754,0.0491334,7.69042,-4.30297,-19.455,-300,200,0,-0.00152588,0.0393677,0.050354,3.47901,3.02125,-7.96508,300,200,0,-0.00381472,0.0265503,0.00579825,13.1836,-1.19017,-5.31005,-300,-200,0
20761,1,0.0283813,0.0152588,-0.0732421,4.39452,5.95093,7.37001,300,-200,0,-0.0337219,0.0309754,0.0491334,-16.7236,-4.30298,8.01087,-300,200,0,0.0289917,0.0698853,-0.0717163,15.686,3.02125,19.5007,300,200,0,-0.0343323,0.0265503,-0.0552369,13.1836,17.1204,3.84523,-300,-200,0
