Devices
1000
,,ForcePlate4 - Force,,,ForcePlate4 - Moment,,,ForcePlate4 - CoP,,,ForcePlate2 - Force,,,ForcePlate2 - Moment,,,ForcePlate2 - CoP,,,ForcePlate1 - Force,,,ForcePlate1 - Moment,,,ForcePlate1 - CoP,,,ForcePlate3 - Force,,,ForcePlate3 - Moment,,,ForcePlate3 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
23102,0,794.765320,81.012672,165.387283,720.599731,-385.054810,225.096680,279.737610,-327.950989,238.718872,350.686035,139.464722,182.297409,,,,728.736023,65.751381,58.876850,728.343994,-418.781647,55.876865,268.399048,-337.702759,56.685528,414.859375,108.816338,13.672888
23103,0,794.776855,81.019516,165.390961,720.463074,-384.968353,225.062546,279.733978,-327.932159,238.717499,350.698669,139.541687,182.304443,,,,728.737671,65.753319,58.890106,728.309021,-418.714783,55.859291,268.411591,-337.682465,56.680672,414.859711,108.824562,13.669988
23104,0,794.789978,81.027634,165.403061,720.620300,-385.070038,225.117493,279.744995,-327.949493,238.702957,350.631958,139.419876,182.212601,,,,728.748413,65.749619,58.883224,728.301392,-418.719727,55.837715,268.399933,-337.672699,56.681881,414.867859,108.837715,13.678077
23105,0,794.788330,81.028084,165.398651,720.591248,-385.041199,225.101837,279.738922,-327.935608,238.720093,350.663788,139.431946,182.249130,,,,728.731873,65.753670,58.871944,728.309631,-418.743866,55.860584,268.415466,-337.682129,56.707832,414.873444,108.828041,13.649282
23106,0,794.785645,81.035080,165.409012,720.601501,-385.052582,225.100342,279.716797,-327.921082,238.714813,350.680542,139.350815,182.224518,,,,728.725525,65.747665,58.883251,728.202759,-418.611450,55.823505,268.406006,-337.670837,56.687531,414.855988,108.815430,13.667325
23107,0,794.789856,81.030151,165.401947,720.476013,-384.941498,225.049515,279.729980,-327.940552,238.713303,350.669983,139.507645,182.247253,,,,728.726074,65.782623,58.896591,728.311829,-418.727051,55.858555,268.403381,-337.677185,56.682995,414.870239,108.804176,13.666878
23108,0,794.791992,81.002495,165.393967,720.608398,-385.039551,225.093201,279.740112,-327.950592,238.718826,350.699280,139.556656,182.327362,,,,728.751343,65.742729,58.874157,728.336670,-418.770172,55.858601,268.438019,-337.699493,56.717304,414.862457,108.827545,13.672785
23109,0,794.783325,81.029182,165.400589,720.596313,-385.044403,225.083435,279.735779,-327.935150,238.715439,350.679260,139.490112,182.238785,,,,728.745972,65.747963,58.884796,728.354004,-418.782990,55.885876,268.411560,-337.680237,56.682186,414.867310,108.801361,13.664822
23110,0,794.780090,80.999100,165.389954,720.468445,-384.971039,225.075760,279.757629,-327.942047,238.713028,350.654724,139.512100,182.280777,,,,728.739136,65.750679,58.878651,728.204773,-418.594543,55.838764,268.413910,-337.690796,56.688061,414.870209,108.831589,13.679074
23111,0,794.794983,81.031982,165.398682,720.604614,-385.053650,225.107071,279.742767,-327.956818,238.724167,350.697174,139.482132,182.235306,,,,728.717773,65.745811,58.867039,728.324829,-418.735504,55.855907,268.408539,-337.702606,56.700142,414.864288,108.818153,13.661348
23112,0,794.809570,81.045708,165.405930,720.613831,-385.065369,225.114792,279.737366,-327.908417,238.730759,350.715607,139.484360,182.281601,,,,728.743774,65.736694,58.874298,728.332703,-418.770599,55.868023,268.408691,-337.681763,56.684219,414.868103,108.826607,13.670088
23113,0,794.802429,81.038490,165.405640,720.605469,-385.042969,225.107986,279.747467,-327.949799,238.716629,350.658936,139.449234,182.210190,,,,728.732727,65.737328,58.870506,728.330200,-418.742920,55.874847,268.412354,-337.688354,56.706013,414.861908,108.814568,13.664929
23114,0,794.783936,81.018608,165.391022,720.601562,-385.043304,225.087723,279.721771,-327.949463,238.714813,350.657013,139.526840,182.247360,,,,728.733154,65.745079,58.880718,728.351318,-418.765015,55.872360,268.410400,-337.678375,56.687584,414.862701,108.823845,13.664248
23115,0,794.788391,81.033356,165.399094,720.606079,-385.043732,225.096039,279.722961,-327.941040,238.717255,350.693787,139.473343,182.270477,,,,728.736145,65.746132,58.879253,728.317810,-418.728821,55.850098,268.414062,-337.687073,56.702709,414.874115,108.794914,13.660307
23116,0,794.811279,81.044220,165.407181,720.601746,-385.051636,225.098602,279.731018,-327.943451,238.715698,350.683228,139.511444,182.307449,,,,728.727173,65.739876,58.877716,728.222107,-418.630951,55.844677,268.414307,-337.687805,56.701958,414.864868,108.819435,13.675063
23117,0,794.772827,81.029488,165.381821,720.485718,-384.985779,225.074463,279.739258,-327.945801,238.725952,350.724274,139.502090,182.302719,,,,728.756470,65.747383,58.882378,728.333435,-418.773285,55.862701,268.415100,-337.689758,56.723507,414.860138,108.823875,13.665095
23118,0,794.777954,81.025558,165.394226,720.601440,-385.044128,225.087296,279.755127,-327.945221,238.706100,350.716827,139.441467,182.259140,,,,728.751343,65.748581,58.878357,728.317566,-418.731750,55.861305,268.386841,-337.674103,56.684814,414.877045,108.812965,13.663054
23119,0,794.796387,81.040245,165.402679,720.629150,-385.067963,225.107529,279.747925,-327.949493,238.720139,350.673859,139.472275,182.207870,,,,728.745911,65.757248,58.884720,728.308594,-418.732849,55.863632,268.389893,-337.673889,56.685726,414.885468,108.829163,13.697631
23120,0,794.813049,81.043152,165.406738,720.608154,-385.040283,225.092529,279.742432,-327.941803,238.714417,350.687012,139.483749,182.259155,,,,728.750732,65.741035,58.885849,728.342590,-418.786987,55.847435,268.395203,-337.676361,56.683670,414.898468,108.803200,13.701743
23121,0,794.819336,81.046478,165.410187,720.619934,-385.081146,225.105804,279.721893,-327.924469,238.708221,350.443909,139.544403,182.083755,,,,728.750366,65.756279,58.878990,728.332825,-418.762695,55.872280,268.402527,-337.682281,56.699856,414.894135,108.808594,13.702250
23122,0,794.825134,81.049065,165.408295,720.588867,-385.051727,225.096390,279.735260,-327.932434,238.707245,350.608215,139.447784,182.244293,,,,728.757935,65.744171,58.879765,728.325378,-418.766846,55.840149,268.417145,-337.694092,56.719501,414.861511,108.818375,13.661733
23123,0,794.785828,80.988838,165.387817,720.587952,-385.069305,225.066101,279.735626,-327.919861,238.729263,350.612244,139.482910,182.221603,,,,728.751404,65.747185,58.882587,728.360901,-418.794403,55.888794,268.398560,-337.682159,56.687626,414.900299,108.798332,13.696350
23124,0,794.789978,81.010742,165.386307,720.583618,-385.039703,225.073654,279.766632,-327.930298,238.737564,350.668640,139.522858,182.280136,,,,728.748962,65.748955,58.882866,728.198425,-418.595581,55.836830,268.405640,-337.680878,56.704151,414.870148,108.798355,13.658933
23125,0,794.778625,80.995918,165.388260,720.615295,-385.068359,225.107254,279.758057,-327.943756,238.735855,350.622681,139.437363,182.209778,,,,728.745789,65.750298,58.884476,728.344604,-418.784790,55.888889,268.419617,-337.688019,56.702278,414.862854,108.791458,13.663026
23126,0,794.798340,81.001495,165.389267,720.620605,-385.068817,225.122665,279.747345,-327.936401,238.737854,350.602295,139.402161,182.204681,,,,728.749146,65.745613,58.879478,728.228760,-418.672302,55.861996,268.421967,-337.691925,56.721340,414.859161,108.820618,13.664295
23127,0,794.795349,81.009048,165.390732,720.613831,-385.055176,225.102875,279.759735,-327.950134,238.738235,350.644043,139.513519,182.233994,,,,728.744385,65.758797,58.883934,728.321960,-418.739838,55.869587,268.412781,-337.688202,56.706535,414.875214,108.795502,13.665369
23128,0,794.786316,81.002480,165.390121,720.640564,-385.119781,225.077499,279.736023,-327.948578,238.716248,350.609100,139.483078,182.203323,,,,728.762573,65.755470,58.923893,728.212769,-418.623474,55.835487,268.428223,-337.695251,56.717220,414.881592,108.797249,13.656788
23129,0,794.800537,81.015678,165.399384,720.622986,-385.070740,225.107819,279.742065,-327.939636,238.737442,350.665863,139.484634,182.253738,,,,728.748413,65.758240,58.880539,728.199585,-418.604309,55.846748,268.411774,-337.681030,56.708542,414.874298,108.829681,13.672012
23130,0,794.829102,81.028633,165.411865,720.608154,-385.057587,225.106247,279.750732,-327.954468,238.732864,350.640625,139.443222,182.213638,,,,728.747131,65.749985,58.885654,728.309814,-418.747803,55.851078,268.413513,-337.687500,56.708282,414.880646,108.819412,13.670177
23131,0,794.810547,81.012184,165.399200,720.606384,-385.046051,225.098724,279.719940,-327.931915,238.715759,350.666687,139.456436,182.248749,,,,728.747131,65.747803,58.878986,728.207458,-418.628052,55.827202,268.422272,-337.696136,56.707565,414.874298,108.792419,13.662387
23132,0,794.819214,81.018295,165.398819,720.669250,-384.967133,225.216019,279.739685,-327.946594,238.709763,350.646027,139.488083,182.252045,,,,728.752747,65.757874,58.869766,728.308838,-418.758636,55.841743,268.429901,-337.695251,56.723175,414.889343,108.812172,13.666366
23133,0,794.790466,81.007256,165.390518,720.605103,-385.057312,225.108749,279.733704,-327.942078,238.727585,350.666290,139.478409,182.292191,,,,728.744507,65.757004,58.880432,728.322083,-418.770111,55.865536,268.403168,-337.684845,56.689384,414.875549,108.808365,13.674584
23134,0,794.795715,81.008514,165.395691,720.599670,-385.038910,225.094284,279.731964,-327.946716,238.716202,350.628540,139.439819,182.221466,,,,728.741821,65.749763,58.883011,728.350098,-418.810211,55.920712,268.413544,-337.689789,56.713425,414.877716,108.809090,13.675953
23135,0,794.804138,81.013618,165.397736,720.605225,-385.056854,225.101318,279.716217,-327.943756,238.720474,350.692108,139.457458,182.255173,,,,728.743103,65.758400,58.881165,728.226685,-418.657074,55.861885,268.411926,-337.686096,56.700466,414.890778,108.804756,13.659761
23136,0,794.792725,81.006264,165.392914,720.607605,-385.055695,225.097412,279.747223,-327.955353,238.710281,350.668823,139.437225,182.281631,,,,728.739685,65.763771,58.878609,728.322388,-418.749725,55.861568,268.410156,-337.693146,56.709778,414.864685,108.797607,13.662036
23137,0,794.792603,81.003960,165.388321,720.599731,-385.057037,225.091583,279.722900,-327.944275,238.710022,350.727478,139.461960,182.290466,,,,728.740723,65.749306,58.881199,728.340271,-418.780640,55.894066,268.423187,-337.698761,56.722118,414.877014,108.817810,13.667558
23138,0,794.797302,81.007721,165.396606,720.621521,-385.066345,225.105164,279.757111,-327.953094,238.705887,350.681427,139.460388,182.270767,,,,728.737427,65.757347,58.886440,728.234131,-418.671600,55.862083,268.411621,-337.683258,56.689564,414.870728,108.788651,13.663200
23139,0,794.801514,81.010025,165.397675,720.626099,-385.069824,225.104828,279.769165,-327.959961,238.736557,350.665436,139.428391,182.245041,,,,728.751282,65.781364,58.889439,728.194702,-418.610138,55.832432,268.424286,-337.703583,56.718548,414.867981,108.791801,13.663073
23140,0,794.792297,81.012444,165.399689,720.613586,-385.058075,225.089111,279.745544,-327.955505,238.710312,350.741150,139.458786,182.277069,,,,728.748108,65.758392,58.882248,728.335510,-418.783203,55.875732,268.440063,-337.709900,56.721500,414.885162,108.815857,13.667245
23141,0,794.801880,81.011047,165.399139,720.591309,-385.044830,225.088409,279.769501,-327.944611,238.731125,350.693726,139.445038,182.262695,,,,728.744995,65.756386,58.885876,728.328125,-418.774292,55.850456,268.437042,-337.710480,56.724586,414.880829,108.813446,13.672514
23142,0,794.805054,81.010933,165.404602,720.617371,-385.074829,225.109253,279.762573,-327.931183,238.710800,350.773102,139.449432,182.305557,,,,728.740723,65.755066,58.883163,728.326111,-418.767944,55.870380,268.423004,-337.694550,56.702682,414.872406,108.800301,13.664001
23143,0,794.781311,81.003754,165.395355,720.614380,-385.055634,225.094131,279.738007,-327.944641,238.708862,350.676361,139.364273,182.220139,,,,728.738831,65.757912,58.882328,728.328613,-418.797333,55.839478,268.439392,-337.703369,56.706886,414.882690,108.812965,13.670831
23144,0,794.784790,81.007324,165.397232,720.600830,-385.064148,225.111313,279.767761,-327.945862,238.722839,350.673248,139.472946,182.224213,,,,728.747925,65.757454,58.875889,728.314148,-418.765564,55.849651,268.427826,-337.691315,56.703659,414.875458,108.814217,13.678063
23145,0,794.785828,81.007568,165.390030,720.468628,-384.961517,225.064880,279.767975,-327.961975,238.733063,350.702423,139.447906,182.249802,,,,728.744446,65.753059,58.878677,728.331421,-418.787842,55.856930,268.449738,-337.690002,56.714806,414.880127,108.814865,13.674826
23146,0,794.819153,81.022766,165.398590,720.619263,-385.094330,225.075241,279.757874,-327.952759,238.723495,350.705505,139.409821,182.253021,,,,728.755371,65.762527,58.879711,728.335632,-418.794983,55.861202,268.447723,-337.684265,56.719055,414.858521,108.793289,13.663215
23147,0,794.795410,81.005676,165.392975,720.474670,-384.968109,225.061096,279.764008,-327.948853,238.732590,350.664551,139.476852,182.244858,,,,728.737427,65.744675,58.853432,728.328064,-418.763519,55.852631,268.446350,-337.684387,56.697186,414.867859,108.798973,13.666415
23148,0,794.809204,81.017586,165.399292,720.612061,-385.070190,225.109772,279.766876,-327.976135,238.726624,350.701935,139.486023,182.277817,,,,728.747131,65.764999,58.866665,728.323425,-418.750916,55.851616,268.447418,-337.687927,56.717590,414.880035,108.792358,13.632060
23149,0,794.803711,81.009552,165.399292,720.609497,-385.067169,225.076996,279.741913,-327.920837,238.718246,350.730011,139.504654,182.292847,,,,728.732361,65.797310,58.887196,728.319885,-418.786194,55.853088,268.451843,-337.701050,56.719852,414.877106,108.790588,13.659609
23150,0,794.800537,81.037369,165.401779,720.612976,-385.040771,225.085907,279.736145,-327.941711,238.712219,350.696564,139.416504,182.250885,,,,728.738770,65.750801,58.879089,728.333679,-418.793640,55.875355,268.456665,-337.695190,56.721638,414.879242,108.782494,13.633715
23151,0,794.798096,80.994576,165.386475,720.600586,-385.054047,225.077042,279.774689,-327.924286,238.737854,350.659882,139.458527,182.269974,,,,728.735046,65.751236,58.875542,728.193176,-418.634552,55.849976,268.457336,-337.704987,56.726173,414.907776,108.811630,13.715415
23152,0,794.801636,81.040955,165.401932,720.681396,-384.963959,225.208542,279.760559,-327.937897,238.715805,350.621704,139.381760,182.172165,,,,728.729553,65.744370,58.874641,728.308655,-418.751587,55.847214,268.435486,-337.714355,56.701542,414.873138,108.789322,13.664415
23153,0,794.790161,81.006462,165.379288,720.690186,-384.966339,225.216675,279.739105,-327.902649,238.733505,350.606384,139.468460,182.198044,,,,728.729553,65.746910,58.879143,728.206299,-418.616119,55.843452,268.449982,-337.699493,56.701900,414.882629,108.812965,13.649124
23154,0,794.767273,81.004761,165.372314,720.614929,-385.050293,225.092087,279.753693,-327.914246,238.694397,350.703644,139.454697,182.294708,,,,728.744690,65.750687,58.869171,728.332275,-418.762451,55.869728,268.446381,-337.692261,56.701893,414.898560,108.804535,13.700843
23155,0,794.756165,81.019043,165.371796,720.605957,-385.049774,225.092407,279.758026,-327.907410,238.711182,350.652649,139.497726,182.221390,,,,728.750427,65.759933,58.878017,728.222229,-418.654266,55.858990,268.458221,-337.699493,56.713589,414.874756,108.799248,13.661034
23156,0,794.799927,80.999245,165.388214,720.502014,-384.977783,225.063736,279.755768,-327.945557,238.714218,350.670959,139.461746,182.268570,,,,728.761902,65.757927,58.871750,728.208496,-418.623962,55.835594,268.452789,-337.687805,56.719772,414.887726,108.820129,13.671575
23157,0,794.821838,81.020943,165.409103,720.610046,-385.033325,225.089111,279.770569,-327.923553,238.730545,350.697266,139.429504,182.247147,,,,728.744934,65.753738,58.877193,728.326843,-418.768707,55.846138,268.458313,-337.699066,56.718494,414.884399,108.810532,13.669147
23158,0,794.814148,81.017632,165.400772,720.618774,-385.051788,225.079010,279.775635,-327.926788,238.731064,350.645050,139.463837,182.234589,,,,728.750488,65.765358,58.872692,728.316284,-418.763977,55.854179,268.464783,-337.712189,56.730789,414.901520,108.794968,13.686370
23159,0,794.791077,81.010887,165.380585,720.625732,-385.056915,225.093430,279.779846,-327.948425,238.739166,350.707733,139.455627,182.245041,,,,728.758972,65.749969,58.872623,728.331787,-418.735260,55.887699,268.478943,-337.699493,56.734715,414.897278,108.802780,13.682281
23160,0,794.794067,80.998627,165.390182,720.482056,-384.957245,225.060730,279.766968,-327.937256,238.730087,350.647064,139.508347,182.233383,,,,728.748413,65.761406,58.874130,728.207520,-418.638580,55.822506,268.469666,-337.733185,56.732975,414.905334,108.819489,13.693920
23161,0,794.772339,81.020157,165.370972,720.463806,-384.956787,225.052811,279.777069,-327.923340,238.737427,350.698761,139.440216,182.272400,,,,728.738220,65.752991,58.878601,728.324463,-418.758148,55.846851,268.472748,-337.742126,56.714420,414.914642,108.814339,13.659036
23162,0,794.827393,81.017166,165.404510,720.595337,-385.042175,225.091446,279.770325,-327.933441,238.731079,350.630432,139.401031,182.190414,,,,728.752747,65.755287,58.877987,728.297729,-418.733154,55.828114,268.471405,-337.714478,56.721416,414.893768,108.795952,13.685487
23163,0,794.781433,80.984131,165.383224,720.608154,-385.043091,225.112854,279.774902,-327.924622,238.743454,350.650330,139.458801,182.240479,,,,728.745117,65.754791,58.879486,728.331055,-418.754028,55.867760,268.474091,-337.707245,56.726749,414.890228,108.816940,13.640631
