Devices
1000
,,ForcePlate4 - Force,,,ForcePlate4 - Moment,,,ForcePlate4 - CoP,,,ForcePlate2 - Force,,,ForcePlate2 - Moment,,,ForcePlate2 - CoP,,,ForcePlate1 - Force,,,ForcePlate1 - Moment,,,ForcePlate1 - CoP,,,ForcePlate3 - Force,,,ForcePlate3 - Moment,,,ForcePlate3 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3928,0,1214.766846,595.875183,10.756938,1199.893677,-646.919983,13.574800,-1195.010742,-686.650146,6.089053,-1184.778809,618.683655,4.496754,-1039.138428,307.292053,188.216797,-1044.865845,-178.277664,184.314240,-1491.699341,-170.297318,183.116211,-1484.570923,305.166321,183.076019,-1264.813477,22.699150,312.112793,-965.676697,297.167297,15.010787,-1063.123779,-166.858231,10.288910,-1537.282227,-156.684952,7.758426,-1438.105835,304.697937,11.938241
3929,0,1214.762817,595.876831,10.731567,1199.891724,-646.921875,13.598081,-1195.009888,-686.666870,6.074142,-1184.984863,618.664246,4.612012,-1039.046875,307.273407,188.245605,-1044.653564,-178.331436,184.241058,-1491.513184,-170.519928,183.025742,-1484.533325,305.032562,183.056931,-1264.659180,22.590368,312.045624,-965.708252,297.197479,15.018832,-1063.141235,-166.851501,10.306541,-1537.208862,-156.656036,7.675654,-1438.094238,304.650909,11.925379
3930,0,1214.801880,595.904968,10.769812,1199.900146,-646.918274,13.581081,-1195.049438,-686.662415,6.103234,-1185.068481,618.713806,4.644136,-1038.995361,307.283722,188.285339,-1044.482544,-178.379913,184.105591,-1491.260620,-170.736053,182.958359,-1484.607544,304.875671,183.112732,-1264.444458,22.512566,311.963562,-965.639526,297.146790,15.052642,-1063.084717,-166.912354,10.298498,-1537.197266,-156.675705,7.663856,-1438.133301,304.623474,11.945994
3931,0,1214.786011,595.885742,10.756175,1199.884521,-646.919617,13.588943,-1195.030396,-686.695007,6.074643,-1184.751709,618.718262,4.444631,-1038.972656,307.266174,188.346771,-1044.171021,-178.379730,184.183563,-1491.051392,-170.930069,182.969345,-1484.509521,304.700073,183.124466,-1264.431030,22.080009,311.982422,-965.703430,297.180023,15.078658,-1063.041016,-166.941879,10.270473,-1537.204346,-156.771835,7.654352,-1438.036133,304.595947,11.921434
3932,0,1214.763550,595.874939,10.759970,1199.892700,-646.912109,13.566940,-1195.052368,-686.712891,6.098833,-1185.005615,618.688416,4.617427,-1038.842041,307.223145,188.346863,-1044.780762,-178.566437,183.963791,-1490.766235,-171.100159,182.922699,-1484.346558,304.529205,183.145203,-1264.096436,22.216675,311.961334,-965.766724,297.205536,15.057266,-1063.024048,-166.977646,10.256777,-1536.954224,-156.626495,7.451928,-1438.189087,304.629639,12.037425
3933,0,1214.798340,595.909180,10.759607,1199.892700,-646.913330,13.573107,-1194.995850,-686.694641,6.048834,-1185.056030,618.708252,4.664794,-1038.766235,307.211609,188.371979,-1044.733154,-178.638367,183.841995,-1490.488525,-171.266464,182.856842,-1484.232056,304.339539,183.161621,-1263.878540,22.132437,311.956940,-965.733887,297.182220,15.044008,-1062.923584,-166.963608,10.212910,-1537.013428,-156.675079,7.474705,-1438.169312,304.523285,12.042087
3934,0,1214.781616,595.892456,10.750370,1199.895142,-646.920593,13.602473,-1195.055664,-686.701599,6.094070,-1185.045288,618.688293,4.635848,-1038.576172,307.195465,188.340851,-1044.587036,-178.696381,183.917847,-1490.243652,-171.436249,182.861206,-1484.250488,304.133636,183.286270,-1263.477173,22.250565,311.656281,-965.692200,297.203003,15.079692,-1062.915771,-166.993942,10.207812,-1536.977173,-156.723770,7.453472,-1437.975708,304.480469,11.942411
3935,0,1214.771606,595.889526,10.779696,1199.893555,-646.912720,13.571582,-1195.061646,-686.700684,6.099745,-1185.015259,618.673950,4.615657,-1038.455200,307.138641,188.384842,-1044.382935,-178.705521,183.817566,-1489.970581,-171.629883,182.817688,-1484.182861,303.987976,183.374191,-1263.216553,22.012089,311.683319,-965.747192,297.217773,15.113918,-1062.940186,-167.000748,10.225045,-1536.979736,-156.747528,7.459682,-1438.115723,304.529938,12.040669
3936,0,1214.770264,595.887695,10.766665,1199.892456,-646.918091,13.589113,-1195.009766,-686.715210,6.061067,-1184.857666,618.782837,4.513270,-1038.284180,307.108490,188.308136,-1044.227783,-178.684570,183.931503,-1489.696899,-171.765091,182.742783,-1484.042969,303.742065,183.446060,-1262.894043,21.890474,311.734222,-965.697449,297.202118,15.079040,-1062.889404,-166.994522,10.301023,-1536.935669,-156.742783,7.437998,-1438.157593,304.505096,12.095404
3937,0,1214.804810,595.911438,10.773647,1199.883179,-646.901855,13.569812,-1195.069458,-686.724060,6.112284,-1184.849487,618.691223,4.512063,-1038.200928,307.133148,188.472488,-1043.953735,-178.665817,183.941071,-1489.445190,-171.964493,182.791611,-1483.742310,303.563232,183.404617,-1262.613281,21.769697,311.668854,-965.852234,297.233734,15.119374,-1062.912720,-167.014679,10.333909,-1536.885620,-156.807861,7.419024,-1438.158203,304.506744,12.144475
3938,0,1214.749512,595.882874,10.728912,1199.893555,-646.914978,13.584776,-1195.022827,-686.710327,6.088131,-1185.086792,618.684143,4.672106,-1038.062500,307.112885,188.517990,-1043.682495,-178.702988,183.895004,-1489.144653,-172.131683,182.732498,-1483.468506,303.404785,183.421783,-1262.474365,21.671516,311.744904,-965.830994,297.230804,15.108916,-1062.707642,-167.016068,10.253567,-1536.856567,-156.815186,7.401298,-1438.375732,304.526489,12.229772
3939,0,1214.770630,595.882385,10.735138,1199.882935,-646.921509,13.584803,-1195.030884,-686.714294,6.099720,-1185.078613,618.674011,4.663958,-1037.859375,307.115601,188.554581,-1043.486938,-178.705368,183.993652,-1489.577148,-172.904434,183.207825,-1483.410278,303.266510,183.633438,-1262.430298,21.443396,312.042114,-965.734070,297.208832,15.109841,-1062.494873,-167.024323,10.129637,-1536.566406,-156.641891,7.218451,-1438.806152,304.612000,12.445232
3940,0,1214.770874,595.886108,10.776073,1199.893555,-646.924500,13.598737,-1195.034912,-686.709229,6.079820,-1185.071167,618.690002,4.663861,-1037.877686,307.204437,188.769928,-1043.047852,-178.698654,183.937180,-1489.275635,-173.009933,183.262604,-1484.107788,303.249420,184.174057,-1262.133301,21.341372,312.019043,-965.809937,297.233704,15.141047,-1062.467896,-166.978729,10.141371,-1536.578003,-156.666794,7.229510,-1439.044189,304.673462,12.567930
3941,0,1214.785034,595.887451,10.753895,1199.891479,-646.922241,13.590466,-1195.012939,-686.685608,6.081244,-1184.892944,618.779297,4.557554,-1037.703735,307.216980,188.828461,-1042.798340,-178.665695,183.965195,-1488.983765,-173.188446,183.249069,-1483.182983,302.916351,183.925797,-1261.985107,21.277918,312.090454,-965.736084,297.260010,15.104091,-1062.545044,-166.945938,10.217584,-1536.516846,-156.708038,7.215463,-1439.175903,304.691101,12.630926
3942,0,1214.755005,595.888672,10.733383,1199.896729,-646.922913,13.599204,-1194.989990,-686.712769,6.075393,-1184.888672,618.783081,4.540498,-1037.687012,307.203522,189.091827,-1042.463379,-178.658539,183.987457,-1488.561646,-173.235352,183.191177,-1483.074219,302.810059,184.092072,-1261.818726,21.211966,312.200989,-965.812805,297.280182,15.096876,-1062.563110,-166.962082,10.256671,-1536.480347,-156.707794,7.194060,-1439.230957,304.671539,12.704921
3943,0,1214.771606,595.884644,10.738216,1199.893311,-646.917480,13.571057,-1195.015137,-686.698547,6.092404,-1185.083252,618.721436,4.673501,-1037.482788,307.148621,189.116013,-1042.237671,-178.680069,183.973022,-1488.291626,-173.416397,183.278397,-1482.845703,302.660156,184.130051,-1261.457275,21.234505,312.221863,-965.730286,297.270599,15.102307,-1062.478394,-166.936661,10.306097,-1536.524658,-156.756042,7.221305,-1439.302490,304.687561,12.766024
3944,0,1214.788818,595.890137,10.761582,1199.890503,-646.902161,13.600441,-1195.019653,-686.693481,6.094863,-1185.077515,618.666321,4.679472,-1037.155884,307.108154,189.053101,-1041.919312,-178.658966,183.977768,-1487.838257,-173.416016,183.191925,-1482.681396,302.584106,184.227692,-1261.091919,21.156250,312.247528,-965.758789,297.260284,15.119308,-1062.428223,-167.004684,10.311609,-1536.426025,-156.736603,7.170151,-1439.305420,304.653046,12.793106
3945,0,1214.751343,595.880005,10.734342,1199.887451,-646.924011,13.567901,-1194.982422,-686.685181,6.087489,-1185.040039,618.674805,4.647943,-1037.060547,307.162628,189.176132,-1041.684448,-178.658081,184.030212,-1487.803345,-173.696365,183.436401,-1482.351929,302.437195,184.278702,-1260.784912,21.155155,312.338257,-965.740417,297.269073,15.117081,-1062.144775,-166.979843,10.147017,-1536.252686,-156.686935,7.099537,-1439.362549,304.628998,12.842214
3946,0,1214.750854,595.879272,10.727535,1199.893799,-646.918640,13.571088,-1194.929199,-686.701782,6.080399,-1185.050659,618.690674,4.634841,-1036.732788,307.091064,189.039444,-1041.263306,-178.635864,183.985611,-1487.388672,-173.672516,183.440048,-1482.213013,302.343201,184.421524,-1260.473633,21.132030,312.381073,-965.781555,297.295715,15.089531,-1062.037109,-166.968613,10.108464,-1536.321167,-156.759430,7.136313,-1439.395630,304.624054,12.912942
3947,0,1214.763428,595.875671,10.732923,1199.885376,-646.921204,13.594285,-1194.982788,-686.656982,6.114466,-1185.094604,618.679138,4.700449,-1036.640137,307.093292,189.178787,-1041.023682,-178.640152,184.038193,-1487.013062,-173.697296,183.398544,-1481.898682,302.240204,184.417511,-1260.258179,21.076401,312.491669,-965.754822,297.271942,15.126617,-1062.048828,-166.974243,10.133242,-1536.190674,-156.674637,7.074783,-1439.446289,304.568268,12.928029
3948,0,1214.782471,595.868652,10.762769,1199.887207,-646.910095,13.595803,-1194.965820,-686.679871,6.110732,-1185.075073,618.688538,4.695185,-1036.061401,306.891235,188.654968,-1040.701172,-178.642334,184.019379,-1486.939575,-174.015793,183.562241,-1482.453613,302.414001,184.844025,-1259.980591,20.969135,312.554321,-965.771851,297.308563,15.135678,-1062.042480,-166.988342,10.151962,-1536.106323,-156.650040,7.036592,-1439.429077,304.565002,12.968001
3949,0,1214.780151,595.893127,10.779132,1199.891357,-646.922058,13.588600,-1194.943237,-686.671753,6.089848,-1185.068115,618.669678,4.670780,-1036.183594,307.071686,189.197296,-1040.424805,-178.645996,184.015686,-1486.406738,-173.830826,183.515182,-1481.439575,302.103485,184.598633,-1259.781006,20.942677,312.617798,-965.739380,297.267639,15.109041,-1062.044312,-166.972229,10.245677,-1536.099731,-156.685486,7.049771,-1439.377930,304.554443,12.988116
3950,0,1214.758301,595.874756,10.739924,1199.888916,-646.910583,13.571392,-1194.985107,-686.684448,6.129690,-1185.047119,618.708923,4.640751,-1035.965210,307.057709,189.139053,-1040.161865,-178.680634,184.032623,-1486.407837,-174.230225,183.730423,-1481.190430,302.067413,184.650497,-1259.576904,20.910746,312.660675,-965.758301,297.333038,15.090367,-1061.976318,-166.965866,10.215634,-1536.080811,-156.693192,7.051438,-1439.443970,304.559998,13.050105
3951,0,1214.776733,595.892822,10.757908,1199.890137,-646.908508,13.570362,-1194.969482,-686.681213,6.142713,-1185.027222,618.679810,4.622507,-1035.657349,307.072601,189.137573,-1039.902466,-178.716110,183.985992,-1485.899658,-174.009735,183.641663,-1480.857300,302.004150,184.678467,-1259.360229,20.841118,312.776184,-965.616943,297.299347,15.068195,-1062.090454,-166.982162,10.296356,-1535.970093,-156.657455,7.072223,-1439.463501,304.544800,13.025630
3952,0,1214.805420,595.896362,10.771182,1199.898926,-646.898560,13.575260,-1194.926270,-686.691528,6.079280,-1185.075439,618.692871,4.699036,-1035.443604,307.102142,189.201691,-1039.550537,-178.706696,183.958801,-1485.586182,-173.974838,183.612518,-1480.726440,302.014832,184.814545,-1259.086548,20.808582,312.814178,-965.560608,297.331604,15.039073,-1062.073853,-166.974930,10.314325,-1535.944214,-156.644470,7.034086,-1439.427246,304.538300,13.021482
3953,0,1214.785522,595.889343,10.760607,1199.894043,-646.904114,13.585495,-1194.911011,-686.679260,6.071997,-1184.875610,618.769897,4.556797,-1035.162842,307.046082,189.247421,-1039.367432,-178.677689,183.980499,-1485.822388,-174.527237,183.943756,-1480.389893,301.998016,184.899582,-1258.740967,20.815456,312.771667,-965.683655,297.325714,15.097295,-1061.922852,-167.023315,10.253325,-1535.880737,-156.591583,7.048603,-1439.400513,304.492828,13.099016
3954,0,1214.744873,595.888977,10.759706,1199.888550,-646.898254,13.591511,-1194.950684,-686.685669,6.093978,-1184.892456,618.690491,4.568932,-1034.891724,306.992432,189.184509,-1039.143188,-178.680206,183.949753,-1485.300903,-174.244659,183.782547,-1480.241333,301.970062,184.964432,-1258.553467,20.788687,312.846375,-965.638245,297.303833,15.070088,-1061.966797,-167.021332,10.283639,-1535.764771,-156.538055,7.000389,-1439.345337,304.462280,13.092497
3955,0,1214.774170,595.886658,10.752346,1199.884521,-646.911438,13.559373,-1194.954590,-686.670959,6.103450,-1184.783691,618.687927,4.503571,-1034.655273,306.966400,189.190231,-1038.894775,-178.716980,183.893417,-1484.876099,-174.088379,183.681702,-1480.783569,302.244629,185.341980,-1258.276001,20.732260,312.828430,-965.578735,297.330444,15.055025,-1061.970459,-167.028442,10.297364,-1535.750732,-156.560425,7.034728,-1439.260498,304.429199,13.069494
3956,0,1214.773315,595.901917,10.756089,1199.870972,-646.918823,13.570318,-1194.948730,-686.685913,6.091710,-1184.905273,618.779968,4.561278,-1034.335327,306.989624,189.244919,-1038.656860,-178.719711,183.933502,-1484.551880,-173.956329,183.617615,-1480.528076,302.209198,185.414383,-1257.927856,20.652601,312.787323,-965.574219,297.326172,15.044585,-1061.901245,-167.019745,10.261638,-1535.733154,-156.608185,7.042028,-1439.184570,304.445740,13.049866
3957,0,1214.781616,595.877502,10.757794,1199.893433,-646.913086,13.596311,-1194.957886,-686.684998,6.108461,-1184.915649,618.762756,4.558661,-1033.917236,306.967865,189.256226,-1038.373657,-178.744736,183.841705,-1484.481934,-174.146378,183.779663,-1479.370117,302.034576,185.063782,-1257.587524,20.703960,312.709869,-965.432007,297.304047,14.975231,-1061.472534,-166.924164,10.009431,-1535.701294,-156.560898,7.030682,-1439.116089,304.431274,13.039012
3958,0,1214.748169,595.887207,10.729511,1199.893188,-646.908813,13.597613,-1194.936523,-686.701721,6.091715,-1184.993408,618.683899,4.637762,-1033.677612,306.991760,189.323120,-1038.101318,-178.769516,183.769165,-1484.384155,-174.296555,183.812607,-1479.093750,302.020844,185.130875,-1257.488770,20.668478,312.823120,-965.460815,297.300537,14.995223,-1061.965820,-167.029755,10.371054,-1535.596191,-156.495010,6.989539,-1438.994263,304.381989,13.027048
3959,0,1214.766113,595.872742,10.732759,1199.878784,-646.920166,13.578974,-1194.989502,-686.675598,6.124637,-1184.895752,618.748962,4.577719,-1033.387573,306.965698,189.408035,-1037.886963,-178.743393,183.707245,-1483.887451,-173.943573,183.696213,-1478.884399,302.096649,185.276489,-1257.159912,20.653839,312.754425,-965.391541,297.305420,14.996392,-1061.689087,-166.990814,10.135211,-1535.592407,-156.523102,6.984709,-1438.947632,304.392609,13.020582
3960,0,1214.782593,595.882263,10.751262,1199.890503,-646.898132,13.570790,-1194.964355,-686.670044,6.094768,-1184.785278,618.757690,4.478088,-1033.042236,306.956757,189.371964,-1037.616943,-178.784836,183.662628,-1483.723755,-173.921890,183.751251,-1478.628052,302.151062,185.335129,-1256.895874,20.625517,312.757416,-965.312744,297.270630,14.977010,-1061.700073,-166.944061,10.228143,-1535.567017,-156.505798,6.981276,-1438.858765,304.444000,13.007101
3961,0,1214.784546,595.886841,10.753535,1199.860718,-646.943176,13.582358,-1194.955444,-686.682678,6.089412,-1184.854004,618.805481,4.502717,-1032.800537,306.955963,189.452774,-1037.413574,-178.829544,183.622391,-1483.501099,-173.946701,183.703354,-1478.214233,302.201172,185.302963,-1256.546143,20.616148,312.705170,-965.293335,297.283630,14.963821,-1061.675171,-166.950027,10.158775,-1535.530029,-156.448959,7.041184,-1438.799805,304.430389,12.988794
3962,0,1214.765381,595.899841,10.740379,1199.889404,-646.916321,13.586788,-1194.953247,-686.686707,6.091281,-1184.901367,618.760681,4.544077,-1032.451294,306.994354,189.502853,-1037.192139,-178.815750,183.580658,-1483.446777,-174.034241,183.807404,-1477.909058,302.206512,185.288376,-1256.192261,20.702246,312.651917,-965.238098,297.311340,14.938467,-1061.831055,-167.004959,10.314039,-1535.499756,-156.451462,7.028728,-1438.671021,304.449066,12.953179
3963,0,1214.781494,595.877075,10.747931,1199.891235,-646.909790,13.579162,-1194.982300,-686.664856,6.118163,-1185.003174,618.684143,4.637178,-1032.194214,306.984375,189.520920,-1036.976562,-178.851624,183.600830,-1483.192261,-173.897766,183.773880,-1477.632690,302.318512,185.307510,-1256.013550,20.625248,312.672852,-965.202209,297.292542,14.912629,-1061.843384,-166.998795,10.303944,-1535.579712,-156.512787,7.070084,-1438.603149,304.447723,12.908664
3964,0,1214.769165,595.881348,10.761652,1199.888428,-646.904297,13.572951,-1194.955078,-686.657776,6.092084,-1185.026978,618.690674,4.616962,-1032.038086,306.951721,189.525833,-1036.717773,-178.877502,183.525833,-1483.017090,-173.866501,183.763931,-1477.315674,302.420685,185.259567,-1255.707520,20.663446,312.666992,-965.130737,297.271606,14.927141,-1061.768677,-166.998932,10.204443,-1535.452637,-156.432739,7.008978,-1438.517944,304.466248,12.917189
3965,0,1214.758545,595.873901,10.736522,1199.881714,-646.902405,13.555816,-1194.961792,-686.671631,6.105193,-1184.876099,618.769592,4.508975,-1031.632324,306.896637,189.463501,-1036.515015,-178.888794,183.474304,-1482.990723,-174.030182,183.921448,-1476.924561,302.478607,185.193466,-1255.526489,20.640444,312.660583,-965.126038,297.282257,14.920883,-1061.762695,-166.947556,10.286368,-1535.387817,-156.382126,6.987862,-1438.434204,304.465546,12.920107
3966,0,1214.783203,595.907227,10.741105,1199.882812,-646.895935,13.562821,-1194.931763,-686.689087,6.077673,-1185.061646,618.668396,4.633543,-1031.586792,307.027191,189.683960,-1036.345337,-178.919083,183.532135,-1482.499023,-173.666748,183.749634,-1476.661743,302.548065,185.238083,-1255.130005,20.782120,312.591736,-965.076416,297.262146,14.901873,-1061.871216,-166.972229,10.353942,-1535.418701,-156.394058,7.057071,-1438.302124,304.482361,12.853456
3967,0,1214.759644,595.888367,10.747028,1199.875854,-646.908997,13.580588,-1194.909790,-686.684937,6.089857,-1185.042114,618.679626,4.634007,-1031.363525,307.047241,189.773636,-1036.170532,-178.922394,183.511093,-1482.561401,-173.814011,183.895020,-1476.450928,302.658020,185.318039,-1254.987915,20.687416,312.608154,-965.030701,297.258789,14.916877,-1061.757690,-166.940384,10.283550,-1535.418457,-156.326279,7.042591,-1438.249756,304.450104,12.838807
3968,0,1214.771729,595.908142,10.760357,1199.895142,-646.901855,13.577273,-1194.955200,-686.696960,6.107081,-1185.080688,618.676758,4.673074,-1030.991455,306.992188,189.604568,-1035.888794,-178.902649,183.396057,-1482.134033,-173.487778,183.789490,-1476.098389,302.753021,185.290009,-1254.705200,20.747194,312.566010,-964.999512,297.263214,14.928476,-1061.710327,-166.944580,10.263821,-1535.247925,-156.237259,7.021467,-1438.219849,304.502197,12.851703
