Devices
1000
,,ForcePlate4 - Force,,,ForcePlate4 - Moment,,,ForcePlate4 - CoP,,,ForcePlate2 - Force,,,ForcePlate2 - Moment,,,ForcePlate2 - CoP,,,ForcePlate1 - Force,,,ForcePlate1 - Moment,,,ForcePlate1 - CoP,,,ForcePlate3 - Force,,,ForcePlate3 - Moment,,,ForcePlate3 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3973,0,-1683.264893,257.883911,176.720291,-1702.458130,-227.886368,153.423416,-2145.801514,-208.357712,171.458603,-2127.837402,262.753204,186.204269,-1910.736450,-25.984043,300.468292,-1668.710083,248.508606,8.620216,-1779.787476,-211.081833,27.363417,-2059.637451,-208.387833,9.774911,-2144.444580,269.014313,7.981592
3974,0,-1682.772461,257.722321,176.662460,-1701.857910,-227.675507,153.286118,-2145.632568,-208.272720,171.709686,-2127.255127,262.828064,186.195755,-1909.879028,-25.883734,300.684906,-1668.643555,248.492249,8.666283,-1779.447632,-211.048813,28.843548,-2059.683105,-208.210007,9.813973,-2144.363281,268.589508,7.955772
3975,0,-1682.322632,257.526581,176.681641,-1701.749756,-227.805588,153.495224,-2145.470459,-208.197006,171.944672,-2126.971924,262.972717,186.418030,-1909.983398,-25.817072,300.489594,-1668.589478,248.411957,8.662572,-1779.064575,-211.013489,30.367615,-2066.544678,-206.047089,8.008457,-2144.309082,268.112610,8.048447
3976,0,-1682.090332,257.429626,176.783966,-1701.613159,-227.992615,153.790268,-2145.211426,-208.050980,172.096207,-2126.466797,263.045135,186.405243,-1909.632568,-25.838320,300.696259,-1668.527832,248.399673,8.716761,-1779.645630,-211.518921,32.385612,-2066.539062,-206.032715,8.024570,-2144.158203,267.649963,8.054391
3977,0,-1681.764526,257.248169,176.896988,-1701.999878,-228.500961,154.306168,-2145.042236,-208.053268,172.320953,-2126.192627,263.139465,186.689697,-1909.447510,-26.015440,301.070068,-1668.493774,248.364792,8.771015,-1778.870361,-211.185165,33.631729,-2066.533447,-205.986328,8.057424,-2144.004395,267.231476,8.192807
3978,0,-1681.399536,257.040375,177.038345,-1701.359131,-228.352692,154.370209,-2144.917725,-208.038956,172.562302,-2125.741943,263.118896,186.751740,-1906.814087,-23.716089,299.612793,-1668.426147,248.339890,8.759694,-1777.279907,-210.306198,34.402458,-2066.530762,-205.931229,8.062096,-2143.846680,266.857819,8.334225
3979,0,-1681.125000,256.892212,177.161850,-1701.205933,-228.508667,154.662079,-2144.682861,-207.986511,172.692825,-2125.348145,263.071533,186.851700,-1909.118286,-26.166473,301.583557,-1668.410767,248.344330,8.859725,-1776.571289,-209.964844,35.677067,-2066.474609,-205.874680,8.072962,-2143.609131,266.452789,8.400698
3980,0,-1680.779419,256.699799,177.342178,-1701.003052,-228.627853,154.967026,-2144.495605,-208.017365,172.879181,-2124.972168,263.069946,186.944122,-1908.313110,-25.680870,301.366241,-1668.312500,248.306046,8.835962,-1777.112549,-210.412308,37.612488,-2066.473145,-205.850449,8.106119,-2143.385986,266.149261,8.527439
3981,0,-1680.411621,256.454163,177.529785,-1701.220947,-229.092728,155.486801,-2144.267822,-208.041092,173.009903,-2124.801270,263.141327,187.167801,-1907.907837,-25.937445,301.883667,-1668.314209,248.289932,8.947311,-1776.282227,-210.018585,38.791367,-2066.475098,-205.818451,8.109589,-2143.170654,266.001984,8.626905
3982,0,-1680.173706,256.344849,177.739517,-1701.120850,-229.323105,155.897461,-2144.046387,-208.093842,173.163498,-2124.323486,262.971069,187.166214,-1908.575439,-27.085974,303.358887,-1668.184937,248.240906,8.980740,-1774.441040,-209.087372,39.470749,-2066.432373,-205.777771,8.109721,-2142.925049,265.921844,8.771648
3983,0,-1679.860718,256.101990,177.937500,-1700.772827,-229.391647,156.109909,-2143.826172,-208.178925,173.294815,-2124.121826,262.976013,187.329010,-1908.326416,-27.203154,303.670898,-1668.111694,248.218048,9.035958,-1773.945923,-209.054123,40.968742,-2066.401611,-205.761002,8.122990,-2142.668701,266.019165,8.853453
3984,0,-1679.507568,255.940735,178.081253,-1700.590942,-229.562973,156.494095,-2143.600830,-208.283630,173.468643,-2123.721680,262.752777,187.338608,-1907.904907,-26.711412,302.957397,-1668.022827,248.175583,9.055634,-1773.766479,-209.535278,42.581989,-2066.370850,-205.714218,8.126822,-2142.428711,266.118866,8.945257
3985,0,-1679.280518,255.748474,178.262054,-1700.253540,-229.634476,156.709290,-2143.409912,-208.482422,173.621750,-2123.618164,262.737854,187.541290,-1907.617432,-26.835482,303.235840,-1667.936401,248.139694,9.125606,-1773.332153,-209.798141,44.036549,-2066.283691,-205.683167,8.119214,-2142.242676,266.296814,9.002302
3986,0,-1679.000122,255.604797,178.500626,-1699.583496,-229.494980,156.899811,-2143.086182,-208.589706,173.699539,-2123.287842,262.592865,187.549973,-1904.585083,-24.032484,301.317261,-1667.957397,248.117325,9.201437,-1771.584595,-209.747864,44.831490,-2066.261719,-205.702255,8.120555,-2141.993164,266.479462,9.014189
3987,0,-1678.863037,255.492325,178.683151,-1699.864624,-230.095978,157.595337,-2142.868652,-208.719742,173.835495,-2123.082275,262.442596,187.590668,-1907.061035,-27.035528,303.939514,-1667.918213,248.062393,9.254640,-1770.405273,-210.035095,45.870224,-2066.237793,-205.694717,8.138874,-2141.806152,266.770538,9.069743
3988,0,-1678.619507,255.310211,178.895828,-1699.680908,-230.269440,158.041962,-2142.578125,-208.878494,173.865158,-2122.859375,262.241547,187.565140,-1906.840332,-27.010204,304.097656,-1667.882080,248.020889,9.299295,-1769.649902,-210.685745,47.193016,-2066.182373,-205.698044,8.122537,-2141.653076,266.995483,9.131212
3989,0,-1678.538940,255.138931,179.113861,-1699.292236,-230.367371,158.393326,-2142.370117,-209.125732,174.035919,-2122.579346,262.087311,187.512360,-1906.670288,-27.093367,304.250793,-1667.808350,247.986343,9.301739,-1768.729126,-211.432617,48.413113,-2066.130615,-205.729950,8.115533,-2141.489014,267.287262,9.178833
3990,0,-1678.364502,254.994186,179.320053,-1698.920044,-230.408829,158.675858,-2142.030762,-209.321198,174.024658,-2122.425781,261.867981,187.501236,-1907.052856,-27.392752,304.441895,-1667.776489,247.965836,9.374272,-1767.501953,-212.117432,49.388939,-2066.067871,-205.751617,8.070440,-2141.239258,267.536530,9.062654
3991,0,-1678.216064,254.845505,179.478424,-1698.826782,-230.697739,159.185822,-2141.826416,-209.631958,174.250351,-2122.361084,261.652405,187.609558,-1906.958862,-27.506023,304.587372,-1667.776001,247.969650,9.381187,-1766.392212,-212.903763,50.403515,-2065.967285,-205.738174,7.993255,-2141.112549,267.692596,9.032914
3992,0,-1678.039307,254.685974,179.607498,-1698.606689,-231.015640,159.652618,-2141.510498,-209.845642,174.287384,-2122.112061,261.390961,187.506638,-1906.833984,-27.731310,304.757599,-1667.747314,247.928085,9.448819,-1765.135620,-213.563583,51.185974,-2065.926514,-205.776367,8.019962,-2141.043701,267.770172,9.103578
3993,0,-1677.883789,254.605560,179.678650,-1698.376831,-231.127335,159.995926,-2141.222656,-210.070541,174.312943,-2121.927979,261.088684,187.383896,-1906.839966,-27.967060,304.949036,-1667.684814,247.911667,9.459808,-1763.779419,-214.175629,52.002743,-2065.856445,-205.794937,8.018157,-2140.908691,267.721161,9.055186
3994,0,-1677.585938,254.397781,179.728165,-1698.345337,-231.406998,160.480576,-2140.894531,-210.296814,174.333527,-2121.751221,260.812073,187.271667,-1905.959595,-27.904095,305.101013,-1667.528198,247.861542,9.433649,-1762.578491,-214.901154,52.865295,-2065.766846,-205.838165,7.920473,-2140.724854,267.499359,8.904670
3995,0,-1677.345581,254.245102,179.708374,-1697.980957,-231.495651,160.772690,-2140.648926,-210.632095,174.524857,-2121.705811,260.651489,187.222275,-1905.742920,-27.993824,305.269501,-1667.576172,247.786606,9.493748,-1761.513672,-215.810852,53.771942,-2065.711914,-205.911011,7.860854,-2140.677246,267.060791,8.826080
3996,0,-1677.408691,254.170181,179.837875,-1697.716431,-231.635117,161.204559,-2140.337891,-210.847931,174.555634,-2121.517090,260.304474,187.039886,-1906.303833,-28.359089,305.435486,-1667.596069,247.782028,9.555528,-1760.136719,-216.524536,54.778091,-2065.644775,-205.945892,7.836109,-2140.613037,266.556427,8.565828
3997,0,-1677.297485,254.005280,179.903503,-1696.571289,-231.249527,160.897232,-2140.062012,-211.188629,174.662521,-2121.315918,260.025757,186.755905,-1900.680908,-23.452494,301.542206,-1667.568481,247.724594,9.563952,-1758.570312,-217.200195,55.553299,-2065.548340,-205.967697,7.723565,-2140.609619,265.892822,8.387298
3998,0,-1677.241577,253.891830,179.935516,-1696.228882,-231.352921,161.152084,-2139.745117,-211.413330,174.690628,-2121.131348,259.733826,186.463394,-1906.014038,-28.589794,305.591583,-1667.540161,247.714371,9.549493,-1757.328247,-217.902878,56.417194,-2065.514648,-206.007126,7.700365,-2140.399170,264.944550,7.924385
3999,0,-1677.097168,253.743591,179.947906,-1695.996704,-231.581894,161.534042,-2139.543213,-211.752594,174.838730,-2120.909668,259.373383,186.124496,-1900.550049,-23.961830,301.813538,-1667.558105,247.687134,9.556733,-1755.786377,-218.449539,57.196598,-2065.419922,-206.043442,7.632872,-2140.476807,264.150665,7.684417
4000,0,-1677.102051,253.591293,179.963165,-1694.665405,-231.083710,161.250595,-2139.326660,-212.141068,174.934341,-2120.780273,259.095001,185.893402,-1900.350952,-24.122383,301.820221,-1667.543091,247.639481,9.563118,-1754.203857,-218.805984,57.789616,-2065.359375,-206.107651,7.604411,-2140.604980,263.384491,7.446866
4001,0,-1676.904297,253.464493,179.941055,-1695.331421,-231.874268,162.017303,-2139.008057,-212.398697,174.988480,-2120.741211,258.763641,185.725677,-1905.248413,-28.805622,305.429993,-1667.540649,247.614594,9.607135,-1752.887573,-219.257385,58.563519,-2065.287842,-206.140228,7.521138,-2140.683594,262.516418,7.173318
4002,0,-1676.900269,253.355347,179.951889,-1694.984009,-232.011948,162.191879,-2138.818359,-212.827820,175.120560,-2120.885498,258.543488,185.540634,-1904.613770,-28.824278,305.522278,-1667.546875,247.548111,9.579343,-1751.135132,-219.236130,59.047318,-2065.199707,-206.191528,7.481184,-2140.659424,261.623352,6.698156
4003,0,-1676.793823,253.211075,179.886185,-1694.794189,-232.134506,162.487457,-2138.492188,-213.119415,175.081436,-2120.875244,258.247375,185.352463,-1904.479370,-28.994411,305.552917,-1667.654785,247.554001,9.680038,-1749.897827,-219.592880,59.738579,-2065.122803,-206.225159,7.437901,-2140.735840,260.821747,6.318336
4004,0,-1676.719238,253.058914,179.845001,-1694.506348,-232.271744,162.674408,-2138.214355,-213.415985,175.135620,-2120.764404,257.893372,185.019867,-1905.029907,-29.298639,305.545166,-1667.712524,247.492615,9.685624,-1746.726196,-218.512268,59.334866,-2065.049316,-206.260864,7.373784,-2140.946533,259.966156,6.073472
4005,0,-1676.610718,252.887817,179.743454,-1694.142212,-232.420868,162.788086,-2137.980225,-213.806778,175.151855,-2120.717773,257.559052,184.719955,-1905.018555,-29.586027,305.616364,-1667.737549,247.443893,9.735069,-1745.103760,-218.468262,59.788857,-2065.023438,-206.322784,7.340302,-2141.053955,259.258881,5.793666
4006,0,-1676.705811,252.821945,179.795731,-1693.809448,-232.515167,162.948730,-2137.730469,-214.177795,175.191681,-2120.625977,257.192566,184.383255,-1899.408936,-24.911606,301.821167,-1668.334961,247.432220,10.202900,-1744.942749,-219.302063,61.012562,-2064.950684,-206.372314,7.324933,-2141.353760,258.606384,5.591859
4007,0,-1676.709961,252.677109,179.709305,-1693.752075,-232.796616,163.265579,-2137.419922,-214.529617,175.175613,-2120.525879,256.749969,184.038864,-1904.749878,-30.035868,305.646149,-1667.923706,247.383087,9.802195,-1742.946899,-218.872894,61.075012,-2064.872803,-206.397491,7.221936,-2141.607666,258.041107,5.384603
4008,0,-1676.565063,252.555756,179.607742,-1693.360840,-232.869537,163.305496,-2137.161133,-214.897308,175.145660,-2120.662109,256.452484,183.856018,-1899.142700,-25.195835,301.775543,-1667.957886,247.358353,9.811922,-1741.614868,-218.959808,61.619278,-2064.819092,-206.465225,7.174470,-2141.945801,257.680145,5.403226
4009,0,-1676.625488,252.439285,179.588684,-1693.124146,-233.029465,163.499222,-2136.852783,-215.290848,175.021683,-2120.451660,255.941895,183.429291,-1903.832520,-30.044909,305.449524,-1667.984375,247.367294,9.834976,-1738.521362,-218.002396,61.164391,-2064.680420,-206.449722,7.039276,-2141.911377,257.637085,5.357588
4010,0,-1676.664673,252.335495,179.532639,-1692.736450,-233.111176,163.477783,-2136.604248,-215.659424,174.942505,-2120.509766,255.571869,183.250061,-1899.024292,-25.663134,301.693329,-1667.992920,247.288559,9.822881,-1738.023193,-218.597168,62.057568,-2064.639893,-206.495499,6.998636,-2141.862305,257.655762,5.328757
4011,0,-1676.707886,252.214310,179.439178,-1692.579590,-233.265717,163.653549,-2136.277588,-216.032272,174.840164,-2120.560547,255.151749,183.091980,-1903.674683,-30.444172,305.266144,-1668.054199,247.267319,9.845669,-1736.267212,-218.542603,62.387722,-2064.566895,-206.569290,6.937352,-2141.956543,257.682770,5.465378
4012,0,-1676.714722,252.137665,179.422455,-1692.312256,-233.390930,163.659805,-2136.030518,-216.416870,174.749542,-2120.711670,254.794952,182.972473,-1903.548706,-30.668936,305.233002,-1668.185913,247.269440,9.888418,-1734.444336,-218.399750,62.511681,-2064.526855,-206.612396,6.936567,-2141.935303,257.757904,5.559101
4013,0,-1676.781250,252.008377,179.347031,-1691.903076,-233.467178,163.619736,-2135.764648,-216.796173,174.657562,-2120.821533,254.451065,182.835739,-1903.430786,-30.887033,305.176697,-1668.180176,247.205688,9.854376,-1732.821533,-218.524872,62.801994,-2064.402832,-206.574997,6.810078,-2141.899658,257.825806,5.554589
4014,0,-1676.942017,251.972260,179.343414,-1692.049072,-233.822662,163.900909,-2135.437500,-217.177856,174.427826,-2120.968994,254.171188,182.778091,-1898.812256,-26.732557,301.540558,-1668.170410,247.202133,9.844914,-1729.780640,-217.851074,62.223888,-2064.355713,-206.620270,6.720404,-2142.289307,258.025543,5.747014
4015,0,-1677.232178,251.702484,179.472275,-1691.580566,-233.804825,163.803650,-2135.242432,-217.557175,174.357864,-2120.901123,253.720337,182.590103,-1904.098022,-31.568762,304.976135,-1668.128906,247.181976,9.807248,-1729.139526,-218.759445,63.033356,-2064.285156,-206.659454,6.636014,-2142.083008,257.871155,5.452370
4016,0,-1677.068481,251.741470,179.270813,-1691.259888,-233.840149,163.711990,-2134.974854,-217.983978,174.164078,-2121.026855,253.372375,182.604797,-1903.907959,-31.733829,304.898926,-1668.854736,247.129257,10.314717,-1727.265625,-218.920410,63.217720,-2064.268555,-206.755295,6.567681,-2142.339111,257.791351,5.610225
4017,0,-1677.294678,251.535629,179.393219,-1691.000000,-233.921127,163.660095,-2134.717773,-218.237350,174.020966,-2121.117188,253.089661,182.606949,-1903.498535,-31.900030,304.788025,-1668.886719,247.129944,10.281730,-1725.539062,-219.277924,63.334972,-2064.193848,-206.745544,6.462409,-2142.798828,257.761047,6.046161
4018,0,-1677.455811,251.491669,179.441986,-1690.730225,-234.028214,163.543610,-2134.562012,-218.668762,173.975967,-2121.218994,252.688431,182.630630,-1903.464722,-32.072472,304.709656,-1668.838867,247.084930,10.231876,-1723.648560,-219.603958,63.285812,-2064.137939,-206.773544,6.417184,-2142.019287,257.434570,5.448282
4019,0,-1677.233887,251.548386,179.254929,-1690.769287,-234.279068,163.652939,-2134.337891,-218.994339,173.828857,-2121.098877,252.256577,182.569183,-1903.553589,-32.289154,304.632599,-1668.350220,247.074326,9.822242,-1721.690552,-219.858521,63.200520,-2064.118164,-206.816742,6.347787,-2142.732910,257.521759,6.175272
4020,0,-1677.475586,251.357437,179.484512,-1690.647217,-234.477875,163.540695,-2134.129150,-219.293976,173.710068,-2121.167969,251.866364,182.616058,-1903.520020,-32.527626,304.571228,-1669.048096,247.072479,10.324409,-1719.812866,-220.297241,63.121536,-2064.047607,-206.843552,6.299547,-2143.016846,257.513306,6.396062
4021,0,-1677.549805,251.320755,179.462479,-1690.396484,-234.496048,163.468399,-2133.901367,-219.694839,173.622574,-2121.064697,251.438828,182.559784,-1903.368774,-32.923962,304.582306,-1669.024658,247.050659,10.305052,-1718.044434,-220.739777,63.031727,-2063.995605,-206.861130,6.230069,-2142.854492,257.421234,6.237432
4022,0,-1677.531372,251.249878,179.497086,-1690.140991,-234.558899,163.338638,-2133.706299,-220.012405,173.555527,-2121.013916,251.062576,182.534454,-1903.134766,-33.187794,304.546783,-1669.039795,247.025650,10.300678,-1716.322144,-221.180374,63.016006,-2063.980469,-206.946411,6.213579,-2142.977051,257.380859,6.286216
4023,0,-1677.523071,251.118652,179.477295,-1689.943848,-234.681320,163.191162,-2133.516113,-220.352921,173.473007,-2120.913818,250.690674,182.546188,-1903.246094,-33.558678,304.570404,-1669.062500,246.975693,10.293892,-1714.521973,-221.601532,62.871212,-2063.452393,-206.266907,5.853735,-2142.972412,257.368103,6.308578
4024,0,-1677.577637,251.100571,179.504440,-1689.869019,-234.812698,163.130524,-2133.296387,-220.640121,173.428223,-2120.989014,250.416153,182.703812,-1903.206055,-33.814034,304.588013,-1669.220215,246.973068,10.346634,-1712.672852,-221.997620,62.700771,-2063.852295,-206.899689,6.104808,-2142.770264,257.242432,6.207978
4025,0,-1677.628296,251.031250,179.519379,-1689.463745,-234.824448,162.852951,-2133.067871,-220.914764,173.276596,-2120.941895,250.059479,182.754700,-1903.016235,-34.131840,304.566925,-1669.212280,246.934769,10.331326,-1710.723633,-222.259293,62.429882,-2063.774170,-206.881073,6.003895,-2143.161865,257.261169,6.615192
4026,0,-1677.471558,251.055832,179.362793,-1689.364258,-234.966141,162.731400,-2132.951660,-221.206451,173.255539,-2121.004639,249.851654,182.922470,-1902.866821,-34.351295,304.468903,-1669.296631,246.933319,10.388322,-1708.624878,-222.473480,62.141445,-2063.743652,-206.915268,5.992398,-2142.254395,256.835419,5.808380
4027,0,-1677.443848,250.942322,179.321487,-1689.156372,-235.055038,162.546463,-2132.810547,-221.544327,173.188492,-2120.933838,249.555664,182.977936,-1902.078613,-34.274525,304.329407,-1668.849731,246.972610,9.983884,-1705.343628,-221.924545,61.030178,-2063.717529,-206.927536,5.940095,-2142.441650,256.561615,5.830524
4028,0,-1677.439575,250.871307,179.341293,-1688.825195,-235.040543,162.281097,-2132.584717,-221.737579,173.103531,-2121.020752,249.364014,183.166733,-1902.071411,-34.466740,304.298370,-1669.426270,246.926682,10.361057,-1703.449829,-222.157425,60.853043,-2063.743408,-207.027298,5.976403,-2142.794922,256.320862,5.886750
4029,0,-1677.500610,250.834381,179.371033,-1688.707764,-235.200546,162.088974,-2132.521729,-222.038696,173.155655,-2121.036865,249.104187,183.252670,-1902.059326,-34.755482,304.307922,-1669.458740,246.872787,10.360322,-1701.673462,-222.294220,60.686192,-2063.689941,-207.040237,5.914319,-2143.195068,255.845963,5.855453
4030,0,-1677.503784,250.737579,179.409500,-1688.580078,-235.290802,161.960922,-2132.360596,-222.288879,173.159180,-2121.106689,248.907623,183.503616,-1901.846436,-34.958797,304.223022,-1669.527100,246.893280,10.374991,-1699.936279,-222.359436,60.402004,-2063.659912,-207.053101,5.852706,-2143.764160,255.186264,5.882337
