Devices
1000
,,ForcePlate4 - Force,,,ForcePlate4 - Moment,,,ForcePlate4 - CoP,,,ForcePlate2 - Force,,,ForcePlate2 - Moment,,,ForcePlate2 - CoP,,,ForcePlate1 - Force,,,ForcePlate1 - Moment,,,ForcePlate1 - CoP,,,ForcePlate3 - Force,,,ForcePlate3 - Moment,,,ForcePlate3 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
8082,1,-0.0326539,-0.0152588,-0.0732421,-20.0195,5.95093,-10.9405,300,-200,0,0.0273133,-0.0300598,-0.0729369,-16.7236,-22.6135,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0106812,3.47901,39.6424,10.3455,300,200,0,-0.00381472,-0.0344849,-0.116272,0.97655,17.1204,-14.4653,-300,-200,0
8083,0,0.0588989,0.0152588,-0.012207,-7.81251,24.2615,7.37001,300,-200,0,-0.00320432,0.000457777,0.0491334,32.1045,-59.2346,-1.1444,-300,200,0,-0.00152588,-0.0216675,-0.0106812,3.47901,21.3318,-7.96508,300,200,0,-0.00381472,-0.00396732,0.00579825,0.976551,-1.19017,3.84523,-300,-200,0
8083,1,-0.00213628,0.0152588,0.109863,28.8086,24.2615,-1.78526,300,-200,0,-0.00320432,0.000457777,-0.0729369,-16.7236,14.0076,-10.2997,-300,200,0,0.0900269,0.00885012,0.050354,-8.72802,3.02125,10.3455,300,200,0,-0.0648499,-0.00396733,0.00579825,13.1836,-1.19017,13.0005,-300,-200,0
8084,0,-0.0326539,-0.0457764,0.231934,-7.81251,42.572,16.5253,300,-200,0,-0.0337219,0.000457775,-0.0729369,7.69042,-22.6135,-19.455,-300,200,0,-0.00152588,0.0393677,0.172424,3.47901,3.02125,10.3455,300,200,0,-0.0343323,0.0265503,-0.0552369,0.976554,-37.8113,13.0005,-300,-200,0
8084,1,0.0283813,0.0457764,-0.012207,4.39452,5.95093,16.5253,300,-200,0,-0.00320432,0.000457777,-0.0729369,-16.7236,-4.30298,8.01087,-300,200,0,0.0289917,-0.0216675,0.050354,3.47901,-15.2893,10.3455,300,200,0,-0.00381472,-0.0650025,-0.0552369,0.97655,17.1204,-14.4653,-300,-200,0
8085,0,-0.00213628,0.0152588,0.0488282,-7.81251,-12.3596,16.5253,300,-200,0,-0.00320432,-0.0300598,-0.0729369,7.69042,-4.30297,-10.2997,-300,200,0,-0.00152588,0.0393677,-0.0106812,-8.72802,-15.2893,-7.96508,300,200,0,0.0267029,0.0265503,-0.0552369,13.1836,-19.5007,13.0005,-300,-200,0
8085,1,-0.00213628,0.0457764,-0.012207,4.39452,-12.3596,16.5253,300,-200,0,0.0273133,-0.0300598,0.0491334,-16.7236,-22.6135,-10.2997,-300,200,0,-0.00152588,-0.0216675,0.050354,15.686,3.02125,-7.96508,300,200,0,-0.00381472,-0.0650025,0.00579825,0.976554,-37.8113,-5.31005,-300,-200,0
8086,0,-0.0326539,-0.0152588,0.0488282,-7.81251,5.95093,-1.78526,300,-200,0,0.0273133,-0.0605774,-0.0119018,-4.51661,-22.6135,17.1661,-300,200,0,0.0595093,-0.052185,0.050354,3.47901,3.02125,-7.96508,300,200,0,-0.00381472,-0.0650025,0.00579825,0.976551,-1.19017,3.84523,-300,-200,0
8086,1,-0.00213628,-0.0152588,-0.012207,16.6015,-30.6702,7.37001,300,-200,0,-0.00320432,0.000457777,-0.0729369,7.69042,-4.30297,-1.1444,-300,200,0,0.0289917,-0.0216675,0.050354,27.8931,3.02125,1.1902,300,200,0,-0.0343323,-0.0344849,0.0668334,0.976551,-1.19017,13.0005,-300,-200,0
8087,0,-0.00213628,0.0152588,0.0488282,-7.81251,5.95093,7.37001,300,-200,0,0.0883484,0.0309754,0.0491334,-4.51661,-4.30297,-1.1444,-300,200,0,-0.062561,-0.052185,0.111389,-8.72802,-15.2893,10.3455,300,200,0,-0.00381472,-0.0344849,-0.0552369,13.1836,-19.5007,3.84523,-300,-200,0
8087,1,-0.00213628,-0.0152588,-0.012207,4.39452,5.95093,25.6806,300,-200,0,-0.00320432,0.000457777,0.0491334,-4.51661,14.0076,-1.1444,-300,200,0,-0.0320435,-0.0216675,0.111389,-8.72802,3.02125,-7.96508,300,200,0,-0.00381472,0.0265503,0.0668334,0.97655,17.1204,-5.31005,-300,-200,0
8088,0,-0.00213628,0.0152588,-0.012207,-20.0195,-12.3596,7.37001,300,-200,0,-0.0337219,-0.0605774,-0.0119018,-4.51661,14.0076,-1.1444,-300,200,0,-0.215149,-0.052185,0.050354,3.47901,21.3318,-7.96508,300,200,0,0.087738,-0.00396731,0.00579825,0.976551,-1.19017,3.84523,-300,-200,0
8088,1,-0.00213628,-0.0152588,0.109863,4.39452,24.2615,7.37001,300,-200,0,-0.0337219,0.000457775,0.110169,-4.51661,-4.30297,-10.2997,-300,200,0,-0.00152588,0.00885012,-0.0106812,-20.935,39.6424,-7.96508,300,200,0,-0.0648499,-0.0344849,-0.0552369,13.1836,17.1204,13.0005,-300,-200,0
8089,0,-0.00213628,0.0152588,0.109863,28.8086,-12.3596,-10.9405,300,-200,0,-0.0337219,0.000457775,0.0491334,-16.7236,14.0076,-10.2997,-300,200,0,-0.0930786,0.00885013,-0.0106812,15.686,39.6424,1.1902,300,200,0,-0.00381472,0.0265503,0.00579825,25.3906,17.1204,3.84523,-300,-200,0
8089,1,-0.00213628,0.0152588,-0.012207,-7.81251,-12.3596,-10.9405,300,-200,0,-0.00320432,0.000457777,0.0491334,-16.7236,14.0076,26.3214,-300,200,0,-0.00152588,-0.0216675,-0.0106812,15.686,-15.2893,10.3455,300,200,0,-0.00381472,-0.0344849,0.00579825,-23.4375,17.1204,-5.31005,-300,-200,0
8090,0,0.0588989,0.0152588,-0.0732421,16.6016,60.8826,25.6806,300,-200,0,0.0273133,-0.0300598,-0.0729369,7.69042,-4.30297,17.1661,-300,200,0,-0.0320435,0.00885013,0.050354,3.47901,21.3318,-7.96508,300,200,0,0.0572204,-0.00396732,0.0668334,-11.2305,-1.19017,-5.31005,-300,-200,0
8090,1,-0.00213628,0.0152588,0.0488282,4.39452,5.95093,-1.78526,300,-200,0,-0.0337219,0.244598,0.0491334,-28.9307,-4.30298,35.4767,-300,200,0,0.0289917,0.00885012,0.050354,15.686,-15.2893,1.1902,300,200,0,-0.00381472,-0.00396732,0.0668334,-11.2305,-1.19017,-14.4653,-300,-200,0
8091,0,-0.00213628,-0.0152588,0.170899,16.6016,5.95093,7.37001,300,-200,0,-0.00320432,0.000457777,0.0491334,-4.51661,14.0076,8.01087,-300,200,0,-0.0320435,0.00885013,0.050354,-20.935,39.6424,1.1902,300,200,0,-0.0343323,-0.0344849,0.127869,-11.2305,53.7415,-14.4653,-300,-200,0
8091,1,-0.0326539,0.0152588,-0.0732421,-68.8477,-12.3596,7.37001,300,-200,0,-0.0337219,0.000457775,0.0491334,-4.51661,-4.30297,-10.2997,-300,200,0,-0.0320435,0.0393677,-0.0717163,-8.72802,-15.2893,-7.96508,300,200,0,-0.0343323,-0.00396732,0.00579825,13.1836,53.7415,3.84523,-300,-200,0
8092,0,0.0588989,0.076294,0.0488282,4.39452,5.95093,-1.78526,300,-200,0,-0.00320432,-0.0300598,-0.195007,19.8975,14.0076,-1.1444,-300,200,0,0.0595093,-0.0216675,-0.0106812,15.686,-15.2893,1.1902,300,200,0,-0.00381472,-0.00396732,0.0668334,13.1836,35.4309,-5.31005,-300,-200,0
8092,1,0.0283813,0.0152588,-0.0732421,16.6015,-12.3596,16.5253,300,-200,0,0.0273133,-0.0300598,-0.0119018,-16.7236,50.6287,-1.1444,-300,200,0,-0.062561,0.00885013,-0.0106812,-8.72802,-33.5998,1.1902,300,200,0,-0.0343323,-0.00396732,0.00579825,-11.2305,17.1204,-5.31005,-300,-200,0
8093,0,-0.00213628,0.0152588,-0.012207,-7.81251,-12.3596,-1.78526,300,-200,0,-0.0337219,-0.0300598,-0.0119018,-16.7236,14.0076,-1.1444,-300,200,0,-0.0320435,0.0393677,-0.0106812,-8.72802,-15.2893,-7.96508,300,200,0,-0.0343323,0.0265503,0.0668334,-11.2305,-1.19017,-14.4653,-300,-200,0
8093,1,-0.00213628,0.0152588,0.109863,4.39452,5.95093,7.37001,300,-200,0,-0.0337219,-0.0300598,0.110169,7.69042,32.3181,8.01087,-300,200,0,-0.0320435,0.00885013,-0.0106812,15.686,-15.2893,1.1902,300,200,0,-0.0648499,-0.00396733,0.0668334,0.97655,17.1204,3.84523,-300,-200,0
8094,0,-0.00213629,-0.0762939,-0.0732421,4.39452,-30.6702,-10.9405,300,-200,0,-0.0337219,0.0309754,0.0491334,7.69042,-4.30297,-1.1444,-300,200,0,-0.0320435,0.0393677,-0.0717163,3.47901,-15.2893,19.5007,300,200,0,-0.00381472,-0.00396732,0.00579825,0.97655,17.1204,-5.31005,-300,-200,0
8094,1,-0.0326539,0.0152588,0.0488282,-7.81251,5.95093,7.37001,300,-200,0,-0.00320432,0.000457777,-0.0119018,-4.51661,-4.30297,8.01087,-300,200,0,0.0289917,-0.052185,0.050354,3.47901,-15.2893,10.3455,300,200,0,-0.0343323,-0.00396732,0.0668334,-11.2305,-37.8113,-5.31005,-300,-200,0
8095,0,-0.0326539,0.0152588,0.0488282,16.6015,-30.6702,-1.78526,300,-200,0,-0.00320433,0.0614929,-0.0119018,-16.7236,-4.30298,-1.1444,-300,200,0,-0.00152588,0.00885012,0.050354,-8.72802,21.3318,-7.96508,300,200,0,-0.0343323,0.0265503,-0.0552369,0.976551,-1.19017,-5.31005,-300,-200,0
8095,1,-0.0326539,-0.0152588,-0.012207,-7.81251,5.95093,-1.78526,300,-200,0,-0.00320432,-0.0300598,-0.0729369,7.69042,-4.30297,-10.2997,-300,200,0,-0.0320435,0.00885013,0.111389,-33.1421,-33.5998,10.3455,300,200,0,-0.00381472,-0.0344849,0.00579825,-11.2305,-1.19017,-5.31005,-300,-200,0
8096,0,-0.0631714,-0.0457764,0.0488282,4.39452,5.95093,-10.9405,300,-200,0,0.0273133,0.000457779,0.171204,-28.9307,-22.6135,-10.2997,-300,200,0,-0.00152588,-0.0216675,0.111389,15.686,3.02125,-7.96508,300,200,0,-0.00381472,-0.0650025,-0.0552369,37.5976,17.1204,3.84523,-300,-200,0
8096,1,-0.00213628,0.0152588,-0.0732421,-20.0195,5.95093,-29.2511,300,-200,0,-0.00320432,0.000457777,-0.561218,7.69042,-4.30297,17.1661,-300,200,0,-0.00152588,0.00885012,-0.0717163,-8.72802,-15.2893,10.3455,300,200,0,-0.00381472,-0.0344849,-0.0552369,0.976553,-19.5007,3.84523,-300,-200,0
8097,0,0.0283813,0.0457764,-0.012207,16.6016,5.95093,-1.78526,300,-200,0,-0.00320432,0.000457777,-0.0119018,-4.51661,-22.6135,-19.455,-300,200,0,-0.00152588,-0.052185,0.111389,15.686,3.02125,1.1902,300,200,0,-0.00381472,0.0570678,-0.299378,-11.2305,-1.19017,-5.31005,-300,-200,0
8097,1,0.0283813,-0.0457764,0.0488282,16.6015,-30.6702,-10.9405,300,-200,0,-0.00320432,-0.0300598,-0.0119018,-16.7236,-22.6135,-10.2997,-300,200,0,-0.00152588,0.00885012,-0.0106812,-8.72802,3.02125,10.3455,300,200,0,-0.00381472,-0.00396732,0.0668334,13.1836,-1.19017,13.0005,-300,-200,0
8098,0,-0.00213628,-0.0152588,-0.012207,-7.81251,24.2615,7.37001,300,-200,0,-0.00320432,-0.0300598,0.0491334,-4.51661,-4.30297,-10.2997,-300,200,0,0.0289917,0.0393677,-0.0717163,-8.72802,3.02125,1.1902,300,200,0,0.0267029,-0.0344849,0.127869,-11.2305,-19.5007,13.0005,-300,-200,0
8098,1,0.0283813,-0.0152588,0.109863,-7.81251,-12.3596,-20.0958,300,-200,0,-0.0642395,0.0309753,0.110169,7.69042,14.0076,-1.1444,-300,200,0,0.0595093,-0.0827026,0.050354,3.47901,57.9529,-17.1203,300,200,0,-0.00381472,0.0265503,0.0668334,13.1836,17.1204,3.84523,-300,-200,0
8099,0,0.0588989,0.0152588,-0.0732421,-7.81251,5.95093,16.5253,300,-200,0,-0.00320432,0.000457777,-0.0119018,-28.9307,32.3181,-1.1444,-300,200,0,0.0289917,0.0393677,-0.0717163,-8.72802,-15.2893,1.1902,300,200,0,-0.0648499,-0.00396733,0.00579825,0.976551,-1.19017,-5.31005,-300,-200,0
8099,1,0.0283813,-0.0152588,-0.012207,4.39452,5.95093,-1.78526,300,-200,0,-0.00320432,-0.0605774,0.110169,-16.7236,-22.6135,-10.2997,-300,200,0,-0.0320435,-0.0216675,-0.0106812,3.47901,-15.2893,1.1902,300,200,0,-0.0343323,0.0570678,0.00579825,-11.2305,-1.19017,-14.4653,-300,-200,0
8100,0,0.0283813,0.0152588,0.0488282,4.39452,5.95093,-1.78526,300,-200,0,-0.0337219,0.0309754,-0.0119018,7.69042,14.0076,-10.2997,-300,200,0,-0.0320435,0.0393677,-0.0717163,15.686,-15.2893,-7.96508,300,200,0,0.0267029,0.0570678,0.00579825,0.976551,-1.19017,-5.31005,-300,-200,0
8100,1,0.0283813,-0.0152588,0.109863,-7.81251,5.95093,-1.78526,300,-200,0,-0.0337219,0.000457775,-0.0119018,7.69042,50.6287,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0106812,15.686,3.02125,1.1902,300,200,0,-0.0343323,-0.0344849,0.0668334,-11.2305,35.4309,13.0005,-300,-200,0
8101,0,0.0283813,-0.0457764,-0.0732421,4.39452,5.95093,-1.78526,300,-200,0,-0.0642395,0.000457772,-0.133972,-16.7236,-4.30298,17.1661,-300,200,0,-0.062561,-0.0216675,-0.0106812,15.686,21.3318,-17.1203,300,200,0,-0.00381472,0.0570678,0.00579825,13.1836,-37.8113,-5.31005,-300,-200,0
8101,1,0.0283813,0.0152588,-0.012207,4.39452,-12.3596,-10.9405,300,-200,0,0.0273133,-0.0300598,-0.0119018,7.69042,32.3181,-28.6102,-300,200,0,0.0289917,0.0393677,0.050354,-20.9351,3.02126,1.1902,300,200,0,-0.00381473,0.0875854,-0.0552369,-23.4375,-1.19017,-5.31005,-300,-200,0
8102,0,-0.0326539,0.0152588,-0.0732421,-7.81251,-12.3596,-10.9405,300,-200,0,0.0273133,-0.0300598,0.110169,-4.51661,-4.30297,-10.2997,-300,200,0,-0.00152587,0.0698853,-0.0717163,3.47901,3.02125,19.5007,300,200,0,0.0267029,-0.0650025,-0.0552369,-11.2305,-37.8113,3.84523,-300,-200,0
8102,1,-0.00213628,0.0152588,0.0488282,28.8086,5.95093,-1.78526,300,-200,0,0.0578308,0.000457781,-0.0119018,-16.7236,32.3181,-1.1444,-300,200,0,-0.00152588,0.0393677,-0.0106812,-20.9351,-33.5998,-7.96508,300,200,0,-0.0343323,-0.00396732,-0.116272,0.976551,-1.19017,-5.31005,-300,-200,0
8103,0,-0.0326539,-0.0152588,-0.012207,16.6015,-12.3596,-10.9405,300,-200,0,-0.00320432,0.000457777,0.110169,-4.51661,14.0076,-1.1444,-300,200,0,-0.00152588,-0.052185,-0.0106812,15.686,76.2635,19.5007,300,200,0,-0.0343323,0.0265503,0.00579825,-11.2305,17.1204,3.84523,-300,-200,0
8103,1,0.0283813,0.0152588,0.0488282,-7.81251,24.2615,-10.9405,300,-200,0,-0.0337219,0.0309754,0.0491334,-4.51661,-4.30297,-1.1444,-300,200,0,-0.00152588,-0.0216675,0.111389,3.47901,21.3318,-7.96508,300,200,0,-0.0343323,-0.00396732,0.0668334,-11.2305,17.1204,-5.31005,-300,-200,0
8104,0,-0.0326539,-0.0152588,-0.0732421,-20.0195,-12.3596,7.37001,300,-200,0,-0.0337219,-0.0300598,-0.0729369,-16.7236,-22.6135,-1.1444,-300,200,0,-0.0320435,0.00885013,0.111389,-8.72802,3.02125,1.1902,300,200,0,0.0572204,0.0570678,0.00579825,-11.2305,17.1204,3.84523,-300,-200,0
8104,1,0.0283813,0.0152588,0.109863,28.8086,24.2615,-10.9405,300,-200,0,0.0273133,0.0614929,0.0491334,-16.7236,14.0076,-10.2997,-300,200,0,-0.00152588,0.00885012,-0.0717163,3.47901,-15.2893,1.1902,300,200,0,-0.00381472,0.0265503,0.0668334,0.976551,-1.19017,-5.31005,-300,-200,0
8105,0,-0.0631714,0.0457764,-0.0732421,4.39453,60.8826,-20.0958,300,-200,0,0.0273133,-0.0300598,0.0491334,7.69042,14.0076,-1.1444,-300,200,0,0.0289917,0.00885012,-0.0106812,15.686,3.02125,1.1902,300,200,0,0.0572204,0.0265503,0.00579825,98.6328,17.1204,-14.4653,-300,-200,0
8105,1,-0.00213627,0.076294,-0.012207,4.39452,-12.3596,7.37001,300,-200,0,-0.0337219,-0.0300598,-0.0729369,-16.7236,-22.6135,-1.1444,-300,200,0,-0.00152588,-0.0216675,-0.0106812,3.47901,-33.5998,-7.96508,300,200,0,-0.0343323,0.0265503,0.00579825,13.1836,17.1204,-5.31005,-300,-200,0
8106,0,0.0283813,-0.0762939,-0.0732421,4.39452,42.572,-1.78526,300,-200,0,-0.00320432,-0.0300598,0.0491334,7.69042,14.0076,-1.1444,-300,200,0,-0.00152588,-0.052185,0.050354,3.47901,21.3318,-7.96508,300,200,0,0.0267029,0.0265503,0.00579825,25.3906,-19.5007,-14.4653,-300,-200,0
8106,1,-0.00213628,0.0152588,0.109863,4.39452,-48.9807,16.5253,300,-200,0,0.0578308,0.000457781,-0.195007,-16.7236,14.0076,-1.1444,-300,200,0,0.0289917,0.0393677,-0.0717163,15.686,-15.2893,1.1902,300,200,0,-0.0343323,-0.00396732,0.00579825,13.1836,-1.19017,3.84523,-300,-200,0
8107,0,0.0588989,0.0152588,0.0488282,-20.0195,24.2615,-10.9405,300,-200,0,-0.0337219,0.000457775,-0.0119018,-4.51661,14.0076,-1.1444,-300,200,0,0.0289917,0.0393677,-0.0717163,-33.1421,3.02126,10.3455,300,200,0,0.0267029,-0.0344849,-0.0552369,-11.2305,17.1204,3.84523,-300,-200,0
8107,1,0.0283813,-0.0457764,0.109863,16.6016,24.2615,-1.78526,300,-200,0,-0.0337219,0.000457775,0.0491334,7.69042,14.0076,-10.2997,-300,200,0,-0.0320435,0.0393677,0.050354,15.686,3.02125,1.1902,300,200,0,-0.0343323,0.0265503,-0.0552369,0.976551,-1.19017,-5.31005,-300,-200,0
8108,0,0.0283813,-0.0152588,-0.012207,-7.81251,5.95093,7.37001,300,-200,0,0.0273133,-0.091095,0.0491334,44.3115,-40.9241,-1.1444,-300,200,0,-0.00152588,-0.0216675,-0.0106812,-8.72802,3.02125,19.5007,300,200,0,-0.0343323,0.0265503,0.0668334,-11.2305,-19.5007,22.1558,-300,-200,0
8108,1,0.0283813,0.0152588,-0.012207,-81.0547,5.95094,7.37001,300,-200,0,-0.0337219,0.000457775,0.0491334,-16.7236,-4.30298,8.01087,-300,200,0,-0.0320435,-0.052185,0.050354,-8.72802,3.02125,1.1902,300,200,0,-0.00381472,0.0265503,0.00579825,0.976551,-1.19017,13.0005,-300,-200,0
8109,0,-0.0326539,-0.0152588,-0.0732421,4.39452,24.2615,7.37001,300,-200,0,-0.00320433,0.0309754,-0.0119018,-4.51661,14.0076,8.01087,-300,200,0,0.0289917,-0.0216675,0.050354,-20.9351,21.3318,10.3455,300,200,0,-0.0648499,-0.00396733,0.00579825,0.976551,-1.19017,-14.4653,-300,-200,0
8109,1,0.0283813,-0.0457764,0.0488282,41.0156,24.2615,-10.9405,300,-200,0,-0.00320433,0.0309754,-0.0119018,7.69042,-22.6135,8.01087,-300,200,0,-0.00152588,0.00885012,-0.0717163,-8.72802,-15.2893,19.5007,300,200,0,-0.0343323,-0.0650025,0.0668334,-35.6445,17.1204,13.0005,-300,-200,0
8110,0,-0.00213628,0.0152588,0.109863,4.39452,-12.3596,-29.2511,300,-200,0,-0.0337219,-0.0300598,0.293274,-16.7236,-4.30298,-1.1444,-300,200,0,0.0289917,-0.0216675,0.050354,-8.72802,3.02125,37.8113,300,200,0,-0.00381472,0.0265503,0.00579825,13.1836,35.4309,-14.4653,-300,-200,0
8110,1,-0.00213628,-0.0457764,-0.012207,16.6015,-12.3596,7.37001,300,-200,0,0.0578308,-0.0300598,-0.0119018,-16.7236,14.0076,-10.2997,-300,200,0,0.0289917,-0.0216675,-0.0106812,-20.9351,-15.2893,-7.96508,300,200,0,-0.00381473,0.0875854,-0.238342,13.1836,-1.19017,3.84523,-300,-200,0
8111,0,-0.00213628,-0.0152588,-0.012207,-7.81251,-48.9807,7.37001,300,-200,0,-0.00320432,0.000457777,0.0491334,-4.51661,-4.30297,8.01087,-300,200,0,-0.00152588,0.00885012,0.050354,15.686,3.02125,1.1902,300,200,0,-0.00381472,-0.00396732,0.0668334,-11.2305,-19.5007,-5.31005,-300,-200,0
8111,1,0.0588989,-0.0152588,0.0488282,-20.0195,-12.3596,-10.9405,300,-200,0,-0.00320433,0.0309754,-0.0729369,-16.7236,14.0076,-1.1444,-300,200,0,0.0289917,0.00885012,0.050354,-45.3491,-15.2893,1.1902,300,200,0,-0.0343323,-0.0344849,0.00579825,-11.2305,-1.19017,-5.31005,-300,-200,0
8112,0,-0.0326539,-0.0457764,-0.012207,-20.0195,5.95093,7.37001,300,-200,0,-0.0337219,0.000457775,0.0491334,19.8975,-22.6135,8.01087,-300,200,0,-0.00152588,0.00885012,-0.0106812,-8.72802,39.6424,19.5007,300,200,0,-0.0343323,-0.00396732,0.00579825,25.3906,-1.19017,3.84523,-300,-200,0
8112,1,-0.0326539,-0.0152588,0.0488282,4.39452,5.95093,7.37001,300,-200,0,0.0273133,0.000457779,-0.0729369,-4.51661,14.0076,-1.1444,-300,200,0,-0.062561,0.00885013,0.050354,3.47901,3.02125,10.3455,300,200,0,-0.00381472,0.0265503,-0.0552369,0.976553,-19.5007,-5.31005,-300,-200,0
8113,0,0.0588989,0.0152588,-0.0732421,-68.8477,24.2615,7.37001,300,-200,0,-0.0337219,-0.0300598,-0.0729369,19.8975,14.0076,-19.455,-300,200,0,-0.0320435,0.00885013,-0.0106812,3.47901,3.02125,1.1902,300,200,0,-0.00381472,0.0265503,0.00579825,0.976551,-1.19017,3.84523,-300,-200,0
8113,1,-0.0326539,-0.0457764,-0.012207,4.39452,24.2615,-1.78526,300,-200,0,0.0273133,0.000457779,-0.0119018,-16.7236,14.0076,17.1661,-300,200,0,-0.00152588,-0.052185,-0.0717163,-8.72802,3.02125,1.1902,300,200,0,0.0267029,-0.0344849,-0.0552369,0.976553,-19.5007,-5.31005,-300,-200,0
8114,0,-0.00213628,0.0152588,0.0488282,-20.0195,-12.3596,-1.78526,300,-200,0,-0.0337219,0.0309754,0.0491334,-16.7236,-4.30298,-1.1444,-300,200,0,0.0289917,0.00885012,-0.0717163,-8.72802,3.02125,10.3455,300,200,0,-0.0343323,0.0265503,-0.0552369,-11.2305,-1.19017,22.1558,-300,-200,0
8114,1,-0.0326539,-0.0152588,0.0488282,-20.0195,-12.3596,-29.2511,300,-200,0,-0.0337219,-0.0300598,0.171204,7.69043,-40.9241,-19.455,-300,200,0,-0.00152588,-0.0216675,0.050354,3.47901,21.3318,28.656,300,200,0,-0.00381472,-0.00396732,-0.0552369,-11.2305,-19.5007,3.84523,-300,-200,0
8115,0,-0.00213628,-0.0152588,-0.012207,-20.0195,-48.9807,-1.78526,300,-200,0,0.240936,-0.0300598,-0.0729369,-28.9307,-4.30298,-1.1444,-300,200,0,-0.00152588,-0.0216675,-0.0106812,15.686,-15.2893,-7.96508,300,200,0,-0.0343323,0.0265503,0.00579825,0.976553,-19.5007,3.84523,-300,-200,0
8115,1,-0.0326539,-0.0152588,-0.012207,4.39452,24.2615,16.5253,300,-200,0,0.0273133,-0.0300598,-0.0119018,7.69042,-4.30297,8.01087,-300,200,0,-0.0320434,0.100403,-0.0106812,-8.72802,-15.2893,10.3455,300,200,0,0.118256,0.0570678,-0.0552369,13.1836,-19.5007,-14.4653,-300,-200,0
8116,0,0.0283813,0.0152588,-0.0732421,16.6016,24.2615,-10.9405,300,-200,0,-0.0337219,0.000457775,0.0491334,-16.7236,-22.6135,-1.1444,-300,200,0,0.0289917,0.0698853,0.050354,15.686,-51.9104,1.1902,300,200,0,-0.00381472,0.0265503,-0.0552369,0.976551,-1.19017,13.0005,-300,-200,0
8116,1,0.119934,-0.0152588,-0.0732421,4.39453,60.8826,-1.78526,300,-200,0,-0.0337219,0.000457775,-0.133972,-4.51661,-4.30297,-1.1444,-300,200,0,0.0289917,0.0393677,-0.0106812,-8.72802,3.02125,-7.96508,300,200,0,0.0572204,-0.00396732,0.00579825,0.976553,-19.5007,3.84523,-300,-200,0
8117,0,0.0283813,-0.0457764,-0.0732421,-7.81251,5.95093,-10.9405,300,-200,0,-0.0337219,0.0309754,-0.0119018,-4.51661,14.0076,8.01087,-300,200,0,-0.00152588,0.00885012,-0.376892,-8.72802,3.02125,10.3455,300,200,0,-0.00381472,-0.0344849,0.00579825,0.976551,-1.19017,-14.4653,-300,-200,0
8117,1,-0.0326539,0.0152588,-0.012207,16.6016,24.2615,7.37001,300,-200,0,-0.0337219,0.000457775,-0.0119018,-4.51661,-22.6135,-1.1444,-300,200,0,-0.0320435,0.0393677,0.111389,-8.72802,-33.5998,-7.96508,300,200,0,-0.0648499,-0.00396733,0.00579825,0.976551,-1.19017,3.84523,-300,-200,0
8118,0,-0.00213628,0.0152588,-0.012207,4.39452,5.95093,-10.9405,300,-200,0,-0.00320432,-0.0300598,0.110169,-4.51661,-4.30297,8.01087,-300,200,0,-0.00152588,0.00885012,-0.0106812,-8.72802,-33.5998,37.8113,300,200,0,-0.0343323,-0.0344849,0.00579825,0.976553,-19.5007,-5.31005,-300,-200,0
8118,1,0.0283813,-0.0152588,0.0488282,-7.81251,42.572,7.37001,300,-200,0,-0.0337219,0.0309754,-0.0119018,7.69042,-22.6135,17.1661,-300,200,0,0.0595093,0.00885012,0.050354,3.47901,-15.2893,10.3455,300,200,0,-0.0343323,0.0265503,0.00579825,13.1836,17.1204,3.84523,-300,-200,0
8119,0,-0.00213628,-0.0152588,0.0488282,-7.81251,5.95093,7.37001,300,-200,0,0.0578308,0.000457781,0.0491334,-16.7236,-4.30298,-1.1444,-300,200,0,0.0289917,0.0393677,0.050354,-8.72802,3.02125,-7.96508,300,200,0,-0.00381472,0.0570678,0.00579825,-11.2305,17.1204,3.84523,-300,-200,0
8119,1,-0.00213628,0.0152588,-0.012207,4.39452,5.95093,-1.78526,300,-200,0,-0.00320432,0.000457777,-0.0119018,-4.51661,-22.6135,-10.2997,-300,200,0,-0.00152588,0.00885012,-0.0717163,-8.72802,3.02125,10.3455,300,200,0,-0.0343323,0.0265503,0.249939,13.1836,17.1204,3.84523,-300,-200,0
8120,0,-0.00213628,0.0457764,-0.0732421,-7.81251,5.95093,-10.9405,300,-200,0,0.0273133,0.000457779,0.0491334,-28.9307,50.6287,35.4767,-300,200,0,0.0595093,-0.0216675,-0.0717163,-33.1421,-15.2893,19.5007,300,200,0,-0.0343323,0.0570678,-0.0552369,-11.2305,-1.19017,3.84523,-300,-200,0
8120,1,-0.0326539,-0.0152588,0.170899,4.39452,24.2615,-10.9405,300,-200,0,-0.00320433,0.0309754,-0.0119018,7.69042,14.0076,8.01087,-300,200,0,0.0595093,0.00885012,0.111389,-8.72802,3.02125,10.3455,300,200,0,-0.00381472,-0.00396732,0.0668334,0.97655,17.1204,3.84523,-300,-200,0
