Devices
1000
,,ForcePlate4 - Force,,,ForcePlate4 - Moment,,,ForcePlate4 - CoP,,,ForcePlate2 - Force,,,ForcePlate2 - Moment,,,ForcePlate2 - CoP,,,ForcePlate1 - Force,,,ForcePlate1 - Moment,,,ForcePlate1 - CoP,,,ForcePlate3 - Force,,,ForcePlate3 - Moment,,,ForcePlate3 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm
14027,0,12.903305,201.990738,210.626678,-9.702998,-272.367249,210.069763,-454.377075,-265.315033,189.682526,-432.697327,210.954178,187.042084,-224.507477,-75.551262,327.177704,-2.324807,196.927521,49.672230,51.873795,-276.197052,47.711990,-404.208527,-254.272186,16.297232,-481.919373,210.857986,16.321156
14028,0,13.150440,201.856064,210.789917,-9.478415,-272.508545,210.071335,-454.141632,-265.399658,189.584061,-432.464905,210.906281,186.947586,-224.413788,-75.885475,327.239685,-2.281391,196.910919,49.707073,52.149902,-276.444031,47.796940,-404.192596,-254.261993,16.233927,-481.685181,210.996719,16.493555
14029,0,13.430451,201.750870,210.923508,-9.350454,-272.584351,209.834641,-453.963104,-265.512848,189.454987,-432.168335,210.863632,186.791779,-223.961304,-75.683754,326.968536,-2.296146,196.886063,49.699165,52.417419,-276.611298,47.776199,-404.160980,-254.260483,16.219242,-481.496338,211.154343,16.766466
14030,0,13.626558,201.625244,211.016464,-8.811320,-272.772522,210.093811,-453.739899,-265.594482,189.362488,-431.905243,210.800888,186.715454,-223.675507,-75.729950,327.106323,-2.212958,196.867233,49.761372,52.699875,-276.803467,47.810169,-404.143585,-254.268143,16.211508,-481.547394,211.242264,16.870270
14031,0,13.895818,201.534134,211.122528,-8.917462,-272.708374,210.141708,-453.510498,-265.721893,189.258011,-431.660645,210.745010,186.623749,-223.531067,-75.887321,326.986328,-2.199809,196.822662,49.756184,52.972408,-277.022339,47.830563,-404.128540,-254.284592,16.201962,-481.175842,211.568161,17.367437
14032,0,14.114146,201.459717,211.200867,-8.695247,-272.791382,210.149551,-453.296875,-265.791382,189.112656,-431.435852,210.666779,186.614746,-223.419525,-76.165001,326.837646,-2.175653,196.796692,49.749622,53.251179,-277.209717,47.855759,-404.111847,-254.291885,16.186945,-481.251343,211.602325,17.502716
14033,0,14.343884,201.348373,211.260422,-8.352716,-272.959015,210.151596,-453.054413,-265.842896,188.986694,-431.194489,210.586212,186.539062,-223.129913,-76.566925,326.823242,-2.137867,196.785690,49.762764,53.536957,-277.443176,47.905823,-404.060242,-254.285431,16.154224,-480.943573,211.829803,18.110579
14034,0,14.579090,201.273346,211.362701,-8.111566,-273.030518,210.204407,-452.869904,-266.024658,188.860229,-430.971222,210.504379,186.521881,-222.975830,-76.659248,326.779205,-2.108067,196.748947,49.743214,53.765106,-277.685150,48.080166,-404.038818,-254.303253,16.167046,-480.913208,211.822662,18.683815
14035,0,14.769311,201.214722,211.409027,-7.881403,-273.107941,210.216843,-452.637360,-266.040527,188.735977,-430.731781,210.441376,186.412659,-223.076721,-77.090309,326.883972,-2.080652,196.743195,49.718655,54.120975,-277.892059,47.950115,-404.013336,-254.303253,16.164198,-480.928711,211.899017,19.278034
14036,0,14.998457,201.182388,211.449966,-7.633056,-273.131561,210.301956,-452.451202,-266.115570,188.653915,-430.492340,210.385635,186.310364,-222.734497,-77.141701,326.700409,-2.050159,196.730194,49.772179,54.415466,-278.130676,47.989426,-403.980743,-254.300827,16.154459,-481.116974,211.906113,19.709610
14037,0,15.233865,201.151917,211.477753,-7.429303,-273.184723,210.264526,-452.219513,-266.211151,188.574448,-430.239319,210.341309,186.238785,-222.694260,-77.225410,326.852051,-2.040729,196.730774,49.769302,54.679314,-278.336426,47.994698,-403.968262,-254.316299,16.155066,-480.861847,211.980759,20.591398
14038,0,15.432348,201.102921,211.487488,-7.169498,-273.231354,210.362000,-451.946930,-266.226715,188.469269,-430.185028,210.252319,186.474976,-222.553162,-77.267250,326.791840,-2.001221,196.707489,49.735458,54.962910,-278.522705,48.046227,-403.941742,-254.320648,16.143597,-480.972290,211.945419,21.159792
14039,0,15.666116,201.074921,211.535507,-6.928682,-273.291168,210.393738,-451.719269,-266.292206,188.412537,-429.921448,210.177139,186.425980,-222.275543,-77.120598,326.713593,-1.975326,196.718643,49.734230,55.191345,-278.707581,48.062073,-403.923553,-254.316483,16.145468,-481.101990,211.834305,21.766743
14040,0,15.868218,201.058640,211.519409,-6.710019,-273.312714,210.443039,-451.471619,-266.322510,188.318222,-429.695068,210.114853,186.394257,-222.068146,-77.162025,326.679108,-1.951162,196.718567,49.731827,55.441345,-278.955750,48.128239,-403.920380,-254.315323,16.141224,-481.217316,211.737335,22.445854
14041,0,16.086414,201.032318,211.520889,-6.498679,-273.322083,210.362152,-451.267212,-266.365692,188.291306,-429.444611,210.056732,186.309540,-221.838928,-77.240143,326.650909,-1.931842,196.692627,49.720753,55.675045,-279.100952,48.169476,-403.865601,-254.305099,16.105925,-481.481232,211.562790,23.244957
14042,0,16.304417,201.022964,211.526688,-6.360663,-273.259918,210.435730,-451.079895,-266.455170,188.250320,-429.249939,209.994858,186.357117,-221.763290,-77.447594,326.674042,-1.927526,196.711166,49.732899,55.917679,-279.215820,48.154850,-403.838104,-254.318481,16.105471,-481.605621,211.442337,23.999979
14043,0,16.545639,201.034439,211.555328,-6.143246,-273.275146,210.443405,-450.878784,-266.531342,188.197845,-428.916870,209.957260,186.011490,-221.546188,-77.370033,326.626831,-1.885255,196.678619,49.751831,56.116341,-279.324890,48.150719,-403.803131,-254.307724,16.103016,-481.948425,211.308685,24.519777
14044,0,16.754774,201.062027,211.538513,-5.594237,-273.482452,210.430588,-450.613464,-266.559113,188.148590,-428.703766,209.850281,185.999893,-221.269897,-77.304085,326.564758,-1.909509,196.705734,49.720112,56.312798,-279.449188,48.195301,-403.784729,-254.313492,16.114882,-482.069946,211.183472,25.232283
14045,0,16.937344,201.058853,211.483673,-5.553658,-273.374268,210.388290,-450.450195,-266.652161,188.090240,-428.537506,209.848206,185.915100,-221.013397,-77.366989,326.526062,-1.893609,196.680054,49.703636,56.504589,-279.518677,48.190914,-403.763031,-254.330002,16.124649,-482.145508,211.069702,25.948557
14046,0,17.149885,201.098022,211.460907,-5.268385,-273.356995,210.431473,-450.196228,-266.655060,188.015472,-428.306732,209.778809,185.911514,-220.801590,-77.342361,326.461945,-1.887706,196.679810,49.675346,56.667656,-279.596710,48.225437,-403.740601,-254.336899,16.127939,-482.222565,210.948715,26.711452
14047,0,17.343178,201.087692,211.455719,-5.037461,-273.347046,210.328995,-449.961212,-266.679688,187.957413,-428.116058,209.814178,185.856812,-220.557236,-77.334709,326.421997,-1.879402,196.685196,49.665180,56.800545,-279.575195,48.178207,-403.706665,-254.345566,16.144678,-482.070038,210.888519,27.769094
14048,0,17.544348,201.156235,211.447800,-4.807018,-273.284363,210.299744,-449.732361,-266.729797,187.892410,-427.918701,209.755188,185.784851,-220.101761,-77.291573,326.168365,-1.883164,196.704590,49.666012,56.832478,-279.667084,48.351353,-403.677948,-254.341064,16.136511,-482.237427,210.763168,28.281292
14049,0,17.717421,201.182220,211.404358,-4.593607,-273.178558,210.429993,-449.426025,-266.692169,187.856979,-427.725433,209.733154,185.698807,-219.890564,-77.256500,326.127747,-1.872087,196.709717,49.656910,56.959690,-279.646057,48.317085,-403.655548,-254.365387,16.139233,-482.234741,210.681885,28.987415
14050,0,17.913591,201.233551,211.382584,-4.445549,-273.115417,210.224457,-449.282379,-266.792755,187.767365,-427.511810,209.743759,185.690140,-219.700027,-77.237938,326.241394,-1.861763,196.711761,49.600933,57.049862,-279.649017,48.308170,-403.632843,-254.345871,16.133015,-482.188385,210.633423,29.690842
14051,0,18.081326,201.283722,211.345428,-4.046202,-273.189056,210.225769,-449.093018,-266.846283,187.731903,-427.344086,209.751038,185.642410,-219.608871,-77.191628,326.196411,-1.869762,196.747055,49.601814,57.130505,-279.664948,48.294567,-403.601685,-254.362671,16.133530,-482.097321,210.630356,30.435837
14052,0,18.258308,201.316391,211.339279,-3.771758,-273.144257,210.230438,-448.908264,-266.909668,187.619186,-427.188049,209.725754,185.612350,-219.502594,-76.805389,326.220673,-1.888003,196.748154,49.558369,57.176487,-279.677277,48.284248,-403.575653,-254.339279,16.135590,-481.864960,210.659729,31.441490
14053,0,18.451000,201.392258,211.311981,-3.531569,-273.061859,210.199814,-448.669647,-266.940582,187.611923,-427.021637,209.726364,185.565247,-219.292053,-77.115349,326.280151,-1.853889,196.762375,49.578098,57.222996,-279.676605,48.276806,-403.552948,-254.351105,16.137682,-481.798706,210.676376,32.236721
14054,0,18.648233,201.455673,211.307846,-3.311336,-272.985504,210.067703,-448.495056,-266.982971,187.563187,-426.830688,209.770035,185.509979,-218.793961,-76.785980,326.013428,-1.865675,196.782562,49.556915,57.270794,-279.659241,48.250702,-403.531403,-254.329559,16.139681,-481.801086,210.700943,32.727314
14055,0,18.833294,201.510773,211.295395,-3.032772,-272.885254,210.062866,-448.300079,-267.045532,187.537277,-426.634949,209.749771,185.450439,-218.586319,-76.471527,325.893250,-1.824070,196.784607,49.511292,57.315750,-279.647888,48.228756,-403.518250,-254.308578,16.135546,-481.619293,210.784103,33.497200
14056,0,19.009130,201.568665,211.310410,-3.011595,-272.893646,209.657730,-448.123352,-267.045044,187.425232,-426.508881,209.740112,185.406830,-218.384857,-76.424568,325.856354,-1.808549,196.810944,49.539368,57.361691,-279.661194,48.238758,-403.503906,-254.311646,16.149488,-481.444672,210.985504,34.467381
14057,0,19.164021,201.634964,211.280060,-2.807590,-272.831665,209.617584,-447.941620,-267.093689,187.413879,-426.334930,209.780991,185.369537,-218.156143,-76.323654,325.802612,-1.797074,196.815170,49.508415,57.385853,-279.644684,48.219990,-403.462219,-254.305420,16.144135,-481.217957,211.089935,35.259087
14058,0,19.349379,201.699097,211.300720,-2.580640,-272.780121,209.594467,-447.702240,-267.034393,187.356613,-426.121674,209.803299,185.379059,-218.297913,-76.575050,326.052734,-1.806160,196.835083,49.479790,57.450985,-279.638153,48.205456,-403.458130,-254.313202,16.144798,-480.853485,211.126480,36.267220
14059,0,19.547148,201.780487,211.314590,-2.389684,-272.761505,209.604187,-447.512878,-267.026001,187.304810,-425.976624,209.821472,185.394775,-218.030426,-76.373764,325.970795,-1.792261,196.872910,49.487846,57.507271,-279.654144,48.222549,-403.422943,-254.323746,16.176769,-480.728882,211.258926,36.818714
14060,0,19.728130,201.873016,211.346817,-2.093060,-272.766602,209.445908,-447.275421,-266.943176,187.236526,-425.789612,209.825516,185.410553,-217.859070,-76.404732,325.906311,-1.761317,196.861389,49.462818,57.577400,-279.639191,48.250175,-403.397522,-254.345947,16.182901,-480.412018,211.393448,37.495373
14061,0,19.892784,201.902847,211.338669,-1.923705,-272.603851,209.570526,-447.061554,-266.918182,187.194061,-425.578247,210.021011,185.326981,-217.681595,-76.382904,325.873749,-1.753047,196.906067,49.459824,57.631729,-279.644165,48.254147,-403.379822,-254.326019,16.187363,-480.098206,211.534790,38.282612
14062,0,20.066406,201.985962,211.374100,-1.762114,-272.552643,209.548950,-446.846649,-266.871979,187.143448,-425.421387,210.106689,185.359497,-217.376709,-76.379646,325.889496,-1.716949,196.926468,49.439754,57.725384,-279.638489,48.262222,-403.356171,-254.310852,16.181042,-479.774231,211.616150,39.089302
14063,0,20.262789,202.044556,211.420685,-1.527074,-272.439606,209.526871,-446.622437,-266.774811,187.076340,-425.233887,210.104492,185.324432,-217.336029,-76.625694,325.902405,-1.731391,196.932526,49.431332,57.802055,-279.629974,48.276508,-403.335022,-254.323425,16.212589,-479.368988,211.733673,39.869453
14064,0,20.427143,202.126801,211.427856,-1.340662,-272.349670,209.492065,-446.459564,-266.765442,187.043167,-425.095123,210.139420,185.345413,-217.363556,-76.745979,325.998566,-1.712234,196.948227,49.431217,57.913090,-279.609436,48.318195,-403.316986,-254.305206,16.226389,-478.868561,211.616776,40.630470
14065,0,20.594671,202.178406,211.480103,-1.145100,-272.269073,209.502182,-446.249878,-266.681946,186.980042,-424.949219,210.117508,185.428040,-217.088989,-76.852028,325.978668,-1.705805,196.960815,49.433788,58.041172,-279.610168,48.326447,-403.303833,-254.292038,16.233484,-478.499023,211.856201,41.340187
14066,0,20.734200,202.241913,211.493805,-0.816253,-271.945679,209.472443,-446.055328,-266.598175,186.935196,-424.771149,210.162628,185.409866,-216.873932,-76.565331,325.817627,-1.690258,196.974945,49.422077,58.120869,-279.614868,48.343513,-403.270172,-254.330490,16.261810,-478.113922,211.803009,41.839352
14067,0,20.922781,202.317642,211.568192,-0.804131,-271.980774,209.507370,-445.876587,-266.521179,186.894119,-424.595551,210.214813,185.407181,-216.694046,-76.481781,325.811707,-1.674865,197.013107,49.439934,58.231068,-279.591583,48.381172,-403.280273,-254.280182,16.253469,-477.518585,211.973587,42.657684
14068,0,21.079357,202.377716,211.586472,-0.623819,-271.907562,209.472870,-445.671631,-266.430939,186.831802,-424.451111,210.310272,185.479813,-216.487579,-76.464752,325.843445,-1.668151,197.031570,49.422401,58.353668,-279.567078,48.412106,-403.261505,-254.277054,16.255541,-476.779694,212.022415,43.649887
14069,0,21.234224,202.465057,211.640991,-0.431089,-271.831757,209.484543,-445.464172,-266.317993,186.781677,-424.241333,210.373108,185.523178,-216.282349,-76.374542,325.829498,-1.639998,197.064545,49.393078,58.437889,-279.525330,48.407055,-403.265381,-254.311798,16.275646,-476.256714,211.949631,44.095695
14070,0,21.402637,202.558899,211.687317,-0.115425,-271.997223,209.299240,-445.273682,-266.231934,186.766678,-423.940125,210.303818,185.359894,-216.012451,-76.472313,325.840149,-1.625492,197.085587,49.390942,58.518375,-279.497833,48.413242,-403.236206,-254.298004,16.284254,-475.834961,212.208588,44.796238
14071,0,21.558119,202.634842,211.743546,0.078346,-271.852448,209.346359,-445.089508,-266.110046,186.712921,-423.860901,210.627289,185.469040,-215.770645,-76.229927,325.865814,-1.617127,197.091125,49.388657,58.627998,-279.495148,48.443401,-403.282227,-254.291946,16.328590,-475.133759,212.260483,45.475891
14072,0,21.742386,202.699524,211.813766,0.228708,-271.429993,209.368622,-444.935272,-266.012299,186.650604,-423.625214,210.349411,185.489594,-215.783630,-76.214127,325.992340,-1.590922,197.127243,49.386341,58.751465,-279.442963,48.421719,-403.278046,-254.266586,16.353489,-474.383026,212.315033,46.192993
14073,0,21.915298,202.764709,211.869385,0.322946,-271.600677,209.352310,-444.431519,-265.361298,186.451355,-423.514313,210.761215,185.560242,-215.670242,-76.133919,326.005432,-1.571163,197.139908,49.381336,58.882618,-279.411957,48.446247,-403.285645,-254.331116,16.370693,-473.437317,212.195297,46.819286
14074,0,22.065569,202.862564,211.893585,0.462600,-271.489929,209.346588,-444.253845,-265.287872,186.460632,-423.319458,210.800354,185.645432,-215.528900,-76.168686,326.024017,-1.545778,197.158661,49.351597,59.011971,-279.369781,48.483707,-403.309021,-254.373550,16.393234,-472.780121,212.407455,47.643337
14075,0,22.260910,202.947968,211.968582,0.672474,-271.416046,209.341385,-444.101837,-265.175873,186.408600,-423.188721,210.935532,185.702896,-215.332382,-75.985466,326.055054,-1.534101,197.161194,49.345371,59.123436,-279.302063,48.483734,-403.354279,-254.422897,16.411173,-471.909882,212.545639,48.235485
14076,0,22.439476,203.033752,212.038422,0.834758,-271.367798,209.377075,-443.960052,-265.149048,186.404160,-423.015198,210.992615,185.706894,-215.220230,-76.055992,326.063690,-1.500970,197.183243,49.339310,59.203445,-279.275085,48.502335,-403.338745,-254.397003,16.428772,-471.153778,212.624847,48.762760
14077,0,22.653191,203.138947,212.088272,1.142451,-271.482483,209.254990,-443.812714,-265.031006,186.379471,-422.842377,211.124817,185.580811,-215.031769,-75.879578,326.048248,-1.495207,197.209747,49.311665,59.346878,-279.210846,48.500000,-403.437286,-254.521667,16.452782,-470.515015,212.776749,49.266113
14078,0,22.810217,203.193375,212.111343,1.085833,-271.116852,209.406281,-443.629089,-264.935822,186.334579,-422.692505,211.189545,185.744995,-214.863144,-75.831627,326.069977,-1.476128,197.228088,49.273342,59.433384,-279.143158,48.499538,-403.486816,-254.560974,16.499586,-469.595795,212.917007,49.952885
14079,0,23.016569,203.294403,212.193497,1.266364,-271.056244,209.410599,-443.428223,-264.836792,186.290176,-422.500000,211.216660,185.715500,-214.696655,-75.781532,326.075592,-1.474369,197.283600,49.259022,59.515938,-279.094849,48.540989,-403.436646,-254.501434,16.535112,-468.391571,212.807098,50.549911
14080,0,23.173948,203.364990,212.232193,1.509300,-271.057892,209.350677,-443.260925,-264.723999,186.261917,-422.306122,211.311920,185.772720,-214.382812,-75.647957,325.969727,-1.459352,197.283844,49.255322,59.581226,-279.031586,48.559978,-403.553162,-254.675262,16.533274,-467.592987,213.035568,51.318363
14081,0,23.359150,203.453781,212.272186,1.649693,-270.946136,209.325439,-443.097290,-264.626282,186.249069,-422.139465,211.455597,185.810883,-214.377777,-75.622871,326.097748,-1.426321,197.312317,49.257603,59.635143,-278.974182,48.561531,-403.628357,-254.803055,16.578239,-466.890472,213.268036,51.715508
14082,0,23.547848,203.540115,212.334122,1.813158,-270.850189,209.335876,-442.938690,-264.543610,186.208389,-421.952820,211.552032,185.783707,-214.308151,-75.678108,326.041168,-1.386624,197.356308,49.229771,59.675354,-278.938934,48.569199,-403.654510,-254.834854,16.601068,-465.859314,213.410385,52.362038
14083,0,23.712854,203.619659,212.359909,1.967603,-270.816925,209.326767,-442.964600,-264.790710,186.315826,-421.745392,211.635101,185.897446,-213.894745,-75.492821,325.971405,-1.371301,197.354492,49.221992,59.707355,-278.877960,48.566036,-403.672668,-254.855362,16.626652,-464.837982,213.547165,52.874187
14084,0,23.918743,203.757080,212.410660,2.141003,-270.676331,209.282303,-442.779205,-264.709320,186.275803,-421.563385,211.750977,185.905548,-213.832123,-75.417236,326.078217,-1.363900,197.367981,49.220249,59.765530,-278.838074,48.596180,-403.772980,-255.015701,16.665804,-463.513214,213.538315,53.293381
14085,0,24.101101,203.806458,212.430771,2.232817,-270.468018,209.305878,-442.611938,-264.598358,186.254028,-421.396545,211.893906,185.959045,-213.677719,-75.375381,326.076294,-1.348825,197.411728,49.212257,59.817570,-278.814301,48.569653,-403.828186,-255.045029,16.693943,-462.663452,213.758850,53.929829
