Devices
1000
,,ForcePlate4 - Force,,,ForcePlate4 - Moment,,,ForcePlate4 - CoP,,,ForcePlate2 - Force,,,ForcePlate2 - Moment,,,ForcePlate2 - CoP,,,ForcePlate1 - Force,,,ForcePlate1 - Moment,,,ForcePlate1 - CoP,,,ForcePlate3 - Force,,,ForcePlate3 - Moment,,,ForcePlate3 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
18442,0,724.232788,45.650539,222.610245,658.490234,-424.924835,218.943787,216.080551,-376.877289,214.001190,279.669373,95.937393,220.354553,466.731964,-212.330673,345.374756,781.181824,28.594101,54.892422,636.994080,-430.932098,49.448921,167.209534,-355.762329,53.363186,312.657654,97.559669,46.366936
18443,0,724.413696,45.638474,222.793152,658.555298,-425.054474,218.939468,216.177536,-377.126495,213.741119,280.183014,96.333534,220.446823,466.132904,-212.256989,345.163452,782.020142,28.982893,55.317314,637.000305,-430.960358,49.444481,167.046661,-355.641479,53.594242,312.721588,97.560135,46.324486
18444,0,724.526428,45.573952,222.872192,658.814270,-425.248291,218.984497,216.333023,-376.932983,213.215500,280.360168,96.342041,220.222626,466.317535,-212.625244,345.296295,782.881409,29.327139,55.679153,636.613342,-431.036102,49.085289,166.937759,-355.561951,53.865761,312.765472,97.545784,46.301620
18445,0,724.556458,45.546455,223.059006,658.930298,-425.321808,218.950668,216.415710,-376.975677,212.856567,280.582581,96.334709,219.929779,466.151733,-212.463470,345.088104,783.681580,29.590755,56.012436,636.629150,-431.021942,49.037544,166.867142,-355.477051,54.157940,312.803345,97.569901,46.305790
18446,0,724.916138,45.411007,223.287262,659.388123,-425.615295,219.104675,216.568558,-376.947876,212.492294,280.750824,96.282097,219.669693,466.432648,-212.838348,345.042206,784.421082,29.792891,56.300091,636.816467,-430.860199,49.213554,166.784409,-355.353699,54.426624,312.783691,97.564835,46.237434
18447,0,725.222656,45.266609,223.312088,659.454895,-425.639343,219.015930,216.659927,-376.974243,212.116425,280.928680,96.290260,219.466217,466.466736,-212.812576,345.025238,785.141907,29.853930,56.571999,636.714294,-431.115814,49.019978,166.728058,-355.269470,54.787388,312.835388,97.564499,46.229149
18448,0,725.515442,45.208881,223.505753,659.063843,-425.451752,218.757751,216.780380,-376.970093,211.748383,281.088531,96.266693,219.238068,466.685394,-213.132812,344.964569,785.727417,29.763300,56.798519,637.182861,-432.416229,49.503933,166.680527,-355.076721,55.131508,312.849915,97.553749,46.226192
18449,0,725.608276,45.093616,223.568100,659.613892,-425.839600,218.887527,217.038284,-377.021790,211.354294,280.999146,95.894562,218.813049,466.743347,-213.258774,344.715851,786.249023,29.447392,56.979195,636.675903,-431.065918,48.935608,166.611755,-354.995300,55.544388,312.872894,97.555305,46.216965
18450,0,725.712891,44.987324,223.639877,659.724670,-425.918030,218.803665,217.188004,-377.010101,210.966156,281.160370,95.886330,218.629608,466.758148,-213.264801,344.563477,786.777710,29.037638,57.120117,637.005371,-431.404785,49.262299,166.554306,-354.867279,55.917046,312.878174,97.561218,46.212566
18451,0,725.852234,44.875916,223.694626,659.800415,-425.991760,218.746277,217.244720,-377.260468,210.712936,281.422638,95.810295,218.419891,467.031982,-213.903625,343.956940,787.251282,28.551884,57.289833,636.797302,-431.528351,48.971561,166.431839,-354.879608,56.334751,312.884888,97.575714,46.204014
18452,0,725.994873,44.749813,223.751923,659.439636,-425.802765,218.480576,217.216232,-376.984772,210.191208,281.629944,95.779221,218.294037,467.224091,-213.505936,343.757141,787.533203,27.961887,57.354244,636.772522,-431.489380,48.902626,166.367477,-354.764862,56.624569,312.900726,97.557373,46.215454
18453,0,726.147034,44.615784,223.825104,660.153625,-426.339874,218.600861,217.458618,-377.305359,209.934692,281.813416,95.731415,218.062927,467.216827,-213.576614,343.721802,787.846008,27.397127,57.483242,636.808289,-431.492920,48.892780,166.375732,-354.545471,56.963211,312.888428,97.564629,46.214024
18454,0,726.505920,44.489273,223.998764,660.211548,-426.378082,218.542450,217.456894,-377.057373,209.418640,281.884674,95.750984,218.008606,466.991608,-213.561340,343.742767,788.212463,26.809801,57.599503,636.747498,-431.390106,48.767536,166.426071,-354.463348,57.358757,312.923645,97.581383,46.217663
18455,0,726.718140,44.351891,224.092529,659.901794,-426.278076,218.257996,217.562683,-377.021057,209.057693,282.048645,95.700981,217.877213,466.997253,-213.608444,343.765900,788.459045,26.241262,57.734085,636.750610,-431.329498,48.706291,166.478897,-354.350555,57.770580,312.915985,97.574959,46.222870
18456,0,726.749878,44.184124,224.066605,660.417908,-426.579163,218.334106,217.688599,-377.032928,208.747391,282.222015,95.658104,217.749390,467.004242,-213.856720,343.644867,788.609314,25.758976,57.849308,636.748169,-431.325104,48.689445,166.547302,-354.516388,58.252018,312.922394,97.579880,46.221802
18457,0,727.057068,44.032333,224.209061,660.427673,-426.727997,218.252548,217.822571,-376.993439,208.444031,282.400482,95.635231,217.634552,467.290375,-213.872864,343.412689,788.738281,25.302011,57.914925,636.705505,-431.200897,48.525681,166.674393,-354.419708,58.647945,312.950958,97.587578,46.186806
18458,0,727.274780,43.896160,224.330475,660.471130,-426.833405,218.155396,217.732010,-376.742615,207.932922,282.556122,95.560585,217.456177,467.421844,-214.353241,343.511444,788.888977,25.025764,58.039059,636.743042,-431.264801,48.508087,166.828766,-354.353851,59.048252,312.986115,97.586479,46.178139
18459,0,727.258972,43.752930,224.461227,660.645264,-426.981659,218.093369,217.680099,-376.697815,207.642502,282.754669,95.470505,217.367920,467.148499,-214.182190,343.302887,789.303162,25.105837,58.411572,636.695984,-431.017944,48.425495,166.969482,-354.339783,59.418346,313.015991,97.582558,46.170807
18460,0,727.774780,43.528412,224.609009,660.686584,-427.160736,218.038879,217.763474,-376.761749,207.401443,282.942810,95.441338,217.213272,467.480652,-215.075851,343.433777,789.355530,25.014410,58.472790,636.630188,-431.006561,48.261166,167.065842,-354.372894,59.989849,313.041870,97.578453,46.171875
18461,0,727.694214,43.390232,224.732056,660.761780,-427.301392,217.971634,218.000214,-376.904755,207.273102,283.117310,95.314156,217.079391,467.246002,-214.461960,343.108856,789.412903,25.042675,58.560436,636.679382,-430.974976,48.222931,167.278580,-354.138763,60.397358,313.053345,97.570351,46.144333
18462,0,727.822388,43.237747,224.857071,660.432068,-427.226868,217.751099,218.150223,-376.972931,207.049225,283.333862,95.310089,217.023148,467.619751,-214.992340,343.273712,789.445496,25.167953,58.592480,636.657654,-431.123444,48.184872,167.438797,-354.156036,60.917618,313.072845,97.575279,46.139408
18463,0,727.987671,43.051121,224.954224,660.894165,-427.584625,217.872620,218.253433,-377.025909,206.853912,283.506531,95.268036,216.963577,467.586426,-214.775620,342.863953,789.433655,25.291887,58.591763,636.604248,-431.029449,48.062321,167.647919,-354.190491,61.426991,313.100433,97.569389,46.153774
18464,0,728.081604,42.877312,225.015961,660.961060,-427.708008,217.816437,218.724976,-377.274963,206.672287,283.668152,95.119026,216.882446,467.507111,-215.402390,342.927673,789.453308,25.489450,58.618500,636.924316,-430.738556,48.425545,167.835678,-354.189453,61.930679,313.111908,97.548920,46.184551
18465,0,728.423645,42.728115,225.209671,660.661316,-427.703186,217.611343,218.855911,-377.316162,206.469254,283.875580,95.082008,216.827866,467.511414,-215.433716,342.876465,789.211670,25.579790,58.444233,636.784058,-431.046600,48.217140,168.116287,-354.245453,62.447430,313.136780,97.548035,46.152275
18466,0,728.632751,42.459450,225.143661,661.159485,-428.046906,217.715057,218.640091,-377.260864,206.276764,284.155945,95.083534,216.845306,467.634094,-215.362305,342.807861,789.184814,25.846674,58.508839,636.830505,-430.925690,48.130917,168.410034,-354.260803,62.895908,313.154907,97.544235,46.147869
18467,0,728.748474,42.361423,225.400009,660.822327,-428.054382,217.532242,218.898163,-377.376129,206.149078,284.455200,94.818329,216.703354,467.319946,-215.308670,342.533997,789.221069,26.070152,58.644058,637.065125,-430.894745,48.415363,168.706390,-354.309631,63.378162,313.165375,97.539871,46.146313
18468,0,728.896973,42.152164,225.496979,661.256226,-428.401459,217.669556,219.081100,-377.634186,206.114777,284.531525,94.754486,216.659317,467.437836,-215.508057,342.460907,789.306641,26.223099,58.824001,637.109131,-430.922363,48.386017,168.949417,-354.369110,63.810616,313.158081,97.525871,46.184174
18469,0,729.018372,42.008789,225.554352,660.980713,-428.361023,217.494370,219.352859,-377.715424,205.966385,284.800507,94.797752,216.673996,467.872498,-215.376694,342.516998,789.429932,26.329084,59.076405,637.038879,-430.723389,48.203785,169.340775,-354.520447,64.313210,313.164185,97.505402,46.218365
18470,0,729.148804,41.818943,225.675949,661.021118,-428.530731,217.431656,219.086578,-377.522003,205.838150,284.986389,94.635696,216.593369,467.899414,-215.773224,342.568085,789.574036,26.318825,59.292938,637.058899,-430.849976,48.258896,169.749313,-354.522522,64.953140,313.169495,97.496529,46.216892
18471,0,729.547729,41.639606,225.932632,660.959106,-428.567474,217.352020,219.126328,-377.549683,205.734177,285.213562,94.598007,216.556870,467.892639,-216.288574,342.557037,789.813477,26.263428,59.530476,637.247559,-430.753296,48.236332,170.185135,-354.612579,65.561157,313.165619,97.493988,46.227844
18472,0,729.933167,41.422722,225.981110,661.515076,-429.026672,217.531296,219.197418,-377.628693,205.657425,285.378448,94.432739,216.469040,467.724457,-216.214722,342.247223,789.990723,26.149233,59.796230,637.266479,-431.008972,48.315701,170.658081,-354.761719,66.126740,313.156616,97.484116,46.231789
18473,0,730.112976,41.286766,226.049652,661.599060,-429.283508,217.541595,219.341461,-377.707184,205.604721,285.610321,94.383400,216.396759,467.802246,-216.322937,342.147858,790.083130,25.894411,59.956753,637.162842,-432.559814,49.166828,171.214920,-354.895630,66.715408,313.185455,97.471245,46.248615
18474,0,729.731689,41.269779,225.933777,661.335999,-429.286194,217.348602,219.391754,-377.758972,205.566696,285.784882,94.221619,216.352692,467.753082,-216.031326,342.076813,790.192505,25.582247,60.126789,637.119629,-432.542664,49.117584,171.827225,-355.019775,67.306488,313.191010,97.453331,46.233894
18475,0,730.548340,40.995396,226.262009,661.421143,-429.464142,217.347061,219.875153,-377.992523,205.569992,286.147858,94.033012,216.249069,467.898132,-216.084442,342.057312,790.303833,25.274689,60.306328,637.123718,-432.561951,49.132309,172.467514,-355.204926,67.902061,313.218201,97.415642,46.280270
18476,0,730.220459,40.758957,225.955719,661.906311,-429.796967,217.530670,219.454803,-377.969757,205.567276,286.365540,93.926208,216.195007,468.019897,-216.188278,342.022034,790.440125,24.935041,60.419834,637.113770,-432.658508,49.048065,173.100693,-355.320404,68.395866,313.222168,97.433800,46.258247
18477,0,730.602722,40.602097,226.356644,661.666565,-429.781982,217.362213,219.967499,-378.306458,205.585907,286.448029,93.898132,216.125916,468.294281,-216.228180,342.013550,790.455261,24.484739,60.445412,637.102539,-432.589569,49.105877,173.748520,-355.496216,68.902550,313.224274,97.385696,46.269436
18478,0,731.003845,40.383053,226.355194,661.786011,-429.904694,217.381729,220.460953,-378.461426,205.243561,286.654602,93.879105,216.124924,468.784943,-216.668457,342.307281,790.504761,24.028629,60.409794,637.101562,-432.683105,49.036686,174.537003,-355.774353,69.392578,313.233368,97.370850,46.278488
18479,0,731.196533,40.198849,226.532135,661.749146,-429.970428,217.379654,220.162155,-378.374268,205.157974,286.903381,93.842079,216.070236,468.719238,-216.819550,342.115845,790.500610,23.560036,60.358002,637.084900,-432.679993,49.015331,175.314041,-355.958496,69.919670,313.231781,97.372368,46.277111
18480,0,731.522339,39.996864,226.498001,662.369385,-430.436554,217.656387,220.558304,-378.567780,205.096146,287.034119,93.655983,216.006012,468.954559,-217.183929,342.122742,790.505066,23.143211,60.361774,637.084045,-432.635651,49.088730,176.100937,-356.143066,70.430222,313.281250,97.362297,46.282127
18481,0,731.527954,39.889530,226.640091,662.474304,-430.555695,217.642914,220.401978,-378.508881,204.975449,287.214325,93.570343,215.917709,469.364532,-217.289917,342.262512,790.515320,22.807161,60.363670,637.096069,-432.685883,49.097164,177.130020,-356.416016,70.895447,313.276825,97.337273,46.292549
18482,0,731.553467,39.647697,226.269043,662.162598,-430.443359,217.498871,220.607147,-378.709839,204.905212,287.507324,93.313416,215.795074,469.422668,-217.449875,342.254822,790.617432,22.515501,60.395073,637.064575,-432.641052,49.028397,177.821701,-356.701813,71.192299,313.323334,97.328186,46.298431
18483,0,731.536133,39.535404,226.342285,662.790222,-430.895294,217.749268,220.864655,-378.893005,204.836380,287.661072,93.310867,215.813934,469.285950,-217.386414,341.864716,790.600586,22.232170,60.383125,637.044067,-432.671051,49.020985,178.765106,-356.829742,71.648697,313.327148,97.318497,46.325878
18484,0,732.088318,39.246887,226.336975,662.989868,-431.094666,217.784531,221.398941,-379.121368,204.721558,287.947662,93.314865,215.800995,469.419891,-217.729828,342.044556,790.555359,21.983273,60.367092,636.788513,-432.769043,48.640675,179.949005,-357.205750,72.113014,313.352417,97.304047,46.326519
18485,0,732.086731,39.185135,226.513885,662.774414,-431.092560,217.654831,221.134033,-379.097809,204.608032,288.188232,93.287659,215.784424,469.577179,-217.933670,342.091309,790.570312,21.830276,60.439205,637.078613,-432.689148,49.011982,180.816971,-357.454193,72.442307,313.362061,97.279152,46.288864
18486,0,732.222351,38.967678,226.511047,662.927856,-431.241486,217.655319,221.478638,-379.293457,204.554886,288.317780,93.035439,215.616043,469.922180,-217.722549,342.004700,790.640076,21.739672,60.488419,637.090210,-432.727905,49.006802,181.923859,-357.807617,72.825798,313.347778,97.270203,46.322670
18487,0,732.677429,38.683041,226.442886,663.460938,-431.633820,217.856247,221.844620,-379.520935,204.460815,288.603973,93.031815,215.616882,469.728424,-218.110962,341.963684,790.717468,21.623981,60.558388,636.811096,-432.779297,48.603077,182.949356,-358.203339,73.125511,313.368591,97.247437,46.315483
18488,0,732.565186,38.635498,226.511444,663.618591,-431.812317,217.832672,221.850464,-379.561371,204.405823,288.860260,92.665527,215.395767,469.955475,-218.235870,342.026825,790.745972,21.581106,60.627441,637.086975,-432.737457,48.913219,184.115738,-358.503448,73.569534,313.385559,97.234741,46.307907
18489,0,732.924255,38.370312,226.435150,663.432739,-431.826172,217.602554,221.992065,-379.714172,204.315140,289.110199,92.628868,215.360855,470.412537,-218.375732,342.180603,790.816101,21.564438,60.746510,637.088684,-432.820068,48.801697,185.303284,-358.791382,73.934677,313.387299,97.231621,46.318184
18490,0,732.914429,38.277664,226.569611,663.949036,-432.181915,217.736420,222.364944,-379.882507,204.178055,289.344147,92.641243,215.466858,470.581360,-218.506516,342.150513,790.880493,21.593435,60.829590,637.117065,-432.731659,48.882603,186.551331,-359.133453,74.306778,313.436615,97.216209,46.325390
18491,0,733.392334,38.014259,226.578247,664.145508,-432.378723,217.726852,222.084763,-379.851654,204.110413,289.481934,92.415726,215.360947,470.770477,-218.503647,342.028320,790.968994,21.654263,60.961674,637.127502,-432.835815,48.782288,187.707642,-359.252350,74.471115,313.436096,97.182358,46.283642
18492,0,733.606140,37.857704,226.596634,664.329712,-432.500671,217.645233,222.738403,-380.157928,204.005173,289.632172,92.190681,215.313797,471.009247,-219.169647,341.957306,791.082947,21.650639,61.093800,636.831848,-432.843811,48.426857,189.004059,-359.582428,74.878975,313.460815,97.163628,46.355961
18493,0,733.836548,37.655300,226.624542,663.923828,-432.427338,217.441513,222.702850,-380.206177,203.862747,289.730011,91.952560,215.218414,471.128418,-219.236511,341.952789,791.187073,21.646683,61.166439,636.831604,-432.858490,48.372448,190.420227,-360.173889,75.392067,313.456512,97.146568,46.285809
18494,0,733.924438,37.596107,226.807602,664.576416,-432.823730,217.579895,222.851746,-380.319427,203.720200,289.982422,91.862823,215.273300,471.715790,-219.601288,341.696686,791.243469,21.601940,61.227310,636.843506,-432.806915,48.347023,191.528915,-360.463776,75.663658,313.473083,97.140503,46.286591
18495,0,734.198547,37.318336,226.666397,664.755005,-432.980408,217.544418,223.276062,-380.504547,203.566803,290.354126,91.775772,215.303406,471.792786,-220.103912,341.846375,791.320435,21.568085,61.318333,637.129944,-432.816010,48.718849,192.972626,-360.837128,76.010056,313.471222,97.107903,46.288380
18496,0,734.172852,37.251431,226.774597,664.898132,-433.137512,217.471222,223.013351,-380.483612,203.468109,290.554718,91.680702,215.335526,471.639801,-219.671692,341.769318,791.434998,21.471943,61.371738,636.866577,-432.884033,48.297150,194.182236,-361.145905,76.320747,313.520874,97.123940,46.331032
