Devices
1000
,,ForcePlate4 - Force,,,ForcePlate4 - Moment,,,ForcePlate4 - CoP,,,ForcePlate2 - Force,,,ForcePlate2 - Moment,,,ForcePlate2 - CoP,,,ForcePlate1 - Force,,,ForcePlate1 - Moment,,,ForcePlate1 - CoP,,,ForcePlate3 - Force,,,ForcePlate3 - Moment,,,ForcePlate3 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
12997,1,-0.0326539,0.0152588,-0.012207,16.6015,-30.6702,-20.0958,300,-200,0,0.0273133,0.000457778,-0.0119018,-16.7236,-22.6135,-10.2997,-300,200,0,-0.00152588,-0.0216675,-0.0717163,15.686,-15.2893,1.1902,300,200,0,0.118256,-0.00396732,-0.0552369,13.1836,-1.19017,-5.31005,-300,-200,0
12998,0,-0.0326539,-0.0152588,0.0488282,-7.81251,5.95093,-1.78526,300,-200,0,-0.0337219,0.000457776,-0.0729369,-4.51661,14.0076,8.01087,-300,200,0,0.0595093,-0.0216675,0.050354,-20.9351,21.3318,10.3455,300,200,0,-0.00381472,-0.00396732,0.00579825,13.1836,-1.19017,3.84523,-300,-200,0
12998,1,-0.00213628,0.0152588,-0.012207,-7.81251,42.572,-10.9405,300,-200,0,-0.0337219,-0.0300598,-0.195007,-16.7236,-22.6135,8.01087,-300,200,0,0.0289917,0.0393677,-0.0717163,3.47901,21.3318,19.5007,300,200,0,-0.00381472,-0.0344849,0.00579825,74.2187,-1.19017,-5.31005,-300,-200,0
12999,0,-0.0326539,0.0152588,-0.012207,-20.0195,5.95093,-1.78526,300,-200,0,-0.00320432,0.000457777,0.110169,-4.51661,32.3181,-1.1444,-300,200,0,-0.00152588,0.0393677,-0.0717163,-8.72802,-15.2893,1.1902,300,200,0,-0.00381472,-0.0344849,0.0668334,-35.6446,-1.19017,3.84523,-300,-200,0
12999,1,0.0283813,-0.0152588,-0.012207,4.39452,-30.6702,7.37001,300,-200,0,-0.0337219,0.000457776,-0.0729369,-16.7236,-40.9241,8.01087,-300,200,0,0.0595093,-0.0216675,0.050354,3.47901,21.3318,-7.96508,300,200,0,0.0267029,-0.0650025,-0.0552369,0.976551,-1.19017,-5.31005,-300,-200,0
13000,0,-0.00213628,-0.106812,0.109863,-7.81251,-12.3596,-10.9405,300,-200,0,-0.0337219,0.000457776,0.0491334,19.8975,14.0076,-1.1444,-300,200,0,0.0289917,0.00885012,-0.0717163,15.686,21.3318,1.1902,300,200,0,-0.00381472,0.0265503,-0.0552369,-11.2305,17.1204,3.84523,-300,-200,0
13000,1,0.0283813,0.0457764,-0.012207,-7.81251,-12.3596,7.37001,300,-200,0,0.0273133,0.000457778,0.0491334,7.69042,-40.9241,17.1661,-300,200,0,-0.00152588,-0.052185,-0.0106812,-94.1773,-15.2893,-7.96508,300,200,0,0.0267029,-0.0344849,-0.0552369,0.976551,-1.19017,3.84523,-300,-200,0
13001,0,-0.00213628,0.0152588,0.109863,4.39452,60.8826,7.37001,300,-200,0,-0.0642395,-0.0300598,-0.0729369,-4.51661,14.0076,-1.1444,-300,200,0,0.0289917,0.0698853,0.050354,15.686,21.3318,10.3455,300,200,0,-0.0343323,0.0570678,0.0668334,-11.2305,-1.19017,-5.31005,-300,-200,0
13001,1,0.0283813,0.0457764,0.0488282,-32.2266,5.95094,-10.9405,300,-200,0,0.0883484,0.00045778,0.0491334,-4.51661,14.0076,8.01087,-300,200,0,-0.0320435,-0.0216675,0.050354,3.47901,-15.2893,1.1902,300,200,0,-0.00381472,-0.00396732,0.127869,0.976551,-1.19017,3.84523,-300,-200,0
13002,0,0.0283813,-0.0152588,-0.012207,4.39452,-12.3596,-1.78526,300,-200,0,-0.00320432,0.0309754,0.0491334,-4.51661,-4.30297,-10.2997,-300,200,0,0.0289917,0.0698853,-0.0106812,15.686,21.3318,1.1902,300,200,0,-0.00381472,0.0265503,-0.0552369,-11.2305,-19.5007,3.84523,-300,-200,0
13002,1,-0.00213628,-0.0152588,-0.134277,-7.81251,-12.3596,-10.9405,300,-200,0,0.0273133,-0.0300598,0.110169,80.9326,-4.30297,17.1661,-300,200,0,-0.00152588,0.00885012,-0.0106812,3.47901,-15.2893,-7.96508,300,200,0,-0.0343323,0.0570678,0.127869,0.976551,17.1204,3.84523,-300,-200,0
13003,0,0.0588989,-0.0152588,-0.012207,4.39452,24.2615,-20.0958,300,-200,0,-0.00320432,0.000457777,-0.0119018,7.69042,14.0076,17.1661,-300,200,0,-0.0320435,-0.0216675,0.050354,27.8931,76.2635,1.1902,300,200,0,0.0267029,-0.00396732,-0.0552369,0.976551,-1.19017,3.84523,-300,-200,0
13003,1,-0.0326539,-0.0152588,-0.0732421,4.39452,24.2615,-1.78526,300,-200,0,-0.00320432,0.000457777,-0.0729369,-4.51661,-4.30297,8.01087,-300,200,0,-0.00152588,0.00885012,-0.0106812,15.686,3.02125,10.3455,300,200,0,-0.00381472,-0.00396732,0.00579825,0.976552,-19.5007,-5.31005,-300,-200,0
13004,0,-0.00213628,0.0152588,0.0488282,4.39452,-48.9807,16.5253,300,-200,0,-0.00320433,0.183563,0.110169,-16.7236,14.0076,17.1661,-300,200,0,-0.00152588,-0.0827026,-0.0717163,3.47901,-51.9104,10.3455,300,200,0,-0.0343323,-0.0344849,0.0668334,13.1836,17.1204,3.84523,-300,-200,0
13004,1,-0.0326539,0.0152588,0.0488282,4.39452,5.95093,7.37001,300,-200,0,0.0273133,0.000457778,-0.0729369,7.69042,-22.6135,-1.1444,-300,200,0,-0.0320435,0.0698853,-0.0106812,3.47901,-15.2893,-7.96508,300,200,0,-0.0343323,-0.0650025,0.0668334,-11.2305,-1.19017,22.1558,-300,-200,0
13005,0,-0.00213628,0.0152588,-0.012207,4.39452,-30.6702,-1.78526,300,-200,0,0.0273133,-0.0300598,0.0491334,-4.51661,14.0076,-10.2997,-300,200,0,0.0289917,0.0393677,0.050354,15.686,-51.9104,1.1902,300,200,0,0.0267029,-0.00396732,0.0668334,0.976551,17.1204,-5.31005,-300,-200,0
13005,1,-0.00213628,0.0152588,-0.012207,4.39452,-12.3596,7.37001,300,-200,0,0.0273133,0.0309754,0.0491334,7.69042,-4.30297,-10.2997,-300,200,0,-0.0320435,0.0393677,-0.0106812,27.8931,3.02125,-17.1203,300,200,0,0.0267029,-0.0650025,0.0668334,13.1836,17.1204,13.0005,-300,-200,0
13006,0,-0.00213628,-0.0152588,-0.012207,4.39452,42.572,16.5253,300,-200,0,-0.00320432,0.000457777,0.0491334,-4.51661,-22.6135,8.01087,-300,200,0,0.0289917,0.00885012,0.050354,27.8931,3.02125,-7.96508,300,200,0,-0.00381472,-0.0344849,0.00579825,-11.2305,-19.5007,22.1558,-300,-200,0
13006,1,-0.00213628,0.0457764,-0.012207,-7.81251,5.95093,-1.78526,300,-200,0,-0.0337219,0.000457776,-0.0119018,7.69042,-4.30297,-1.1444,-300,200,0,0.0595093,0.00885012,-0.132751,27.8931,-15.2893,1.1902,300,200,0,-0.00381472,-0.00396732,0.00579825,13.1836,-1.19017,3.84523,-300,-200,0
13007,0,0.0283813,0.0457764,-0.012207,4.39452,5.95093,25.6806,300,-200,0,0.0273133,0.000457778,-0.0119018,-16.7236,-22.6135,-1.1444,-300,200,0,0.0289917,0.00885012,0.050354,-8.72802,3.02125,10.3455,300,200,0,-0.00381472,-0.0344849,0.0668334,0.976551,17.1204,-5.31005,-300,-200,0
13007,1,-0.00213628,0.0152588,0.109863,-32.2266,-140.533,7.37001,300,-200,0,0.0273133,-0.0300598,-0.0119018,-4.51661,14.0076,-1.1444,-300,200,0,0.0289917,0.0698853,0.050354,15.686,3.02125,10.3455,300,200,0,-0.0343323,0.148621,-0.0552369,0.976548,90.3626,3.84523,-300,-200,0
13008,0,0.0283813,-0.0152588,-0.012207,-7.81251,5.95093,-10.9405,300,-200,0,0.0273133,0.0309754,0.0491334,-4.51661,-22.6135,-1.1444,-300,200,0,-0.00152588,0.0698853,-0.0106812,-8.72802,3.02125,1.1902,300,200,0,-0.0953675,0.0265503,0.00579825,0.976551,-1.19017,13.0005,-300,-200,0
13008,1,-0.00213628,-0.0457764,0.0488282,4.39452,-30.6702,7.37001,300,-200,0,0.0273133,-0.0300598,-0.0119018,-4.51661,14.0076,-10.2997,-300,200,0,0.0595093,-0.265808,0.050354,-8.72802,3.02125,10.3455,300,200,0,-0.00381472,-0.00396732,0.00579825,0.976551,17.1204,3.84523,-300,-200,0
13009,0,0.0588989,-0.0152588,-0.012207,4.39452,5.95093,-1.78526,300,-200,0,-0.0337219,-0.0300598,0.0491334,7.69042,14.0076,-1.1444,-300,200,0,-0.0320435,0.00885012,0.050354,15.686,-15.2893,10.3455,300,200,0,-0.00381472,0.0265503,-0.177307,-23.4375,17.1204,-5.31005,-300,-200,0
13009,1,-0.00213628,-0.0457764,0.109863,-7.81251,24.2615,7.37001,300,-200,0,-0.0337219,0.0309754,-0.0119018,-4.51661,-4.30297,-10.2997,-300,200,0,0.0595093,-0.0216675,-0.0106812,27.8931,-15.2893,-7.96508,300,200,0,-0.00381472,0.0570678,-0.0552369,-11.2305,-1.19017,3.84523,-300,-200,0
13010,0,0.0283813,-0.0152588,-0.256348,16.6016,-12.3596,-10.9405,300,-200,0,-0.00320432,0.000457777,-0.0119018,-28.9307,14.0076,8.01087,-300,200,0,-0.00152588,-0.0216675,0.050354,15.686,3.02125,10.3455,300,200,0,-0.00381472,0.0265503,0.00579825,-11.2305,-1.19017,13.0005,-300,-200,0
13010,1,-0.0326539,-0.0152588,0.0488282,4.39452,42.572,7.37001,300,-200,0,0.0273133,-0.0300598,-0.0729369,7.69042,-4.30297,-1.1444,-300,200,0,-0.00152588,-0.0216675,0.050354,3.47901,-15.2893,-7.96508,300,200,0,-0.0953675,-0.0344849,0.0668334,-11.2305,-19.5007,3.84523,-300,-200,0
13011,0,0.0588989,0.0152588,-0.195312,-7.81251,5.95093,-1.78526,300,-200,0,-0.00320432,0.000457777,-0.133972,-4.51661,-59.2346,8.01087,-300,200,0,-0.00152588,0.00885012,-0.0106812,15.686,-15.2893,10.3455,300,200,0,-0.0343323,0.0265503,0.00579825,-23.4375,-19.5007,-5.31005,-300,-200,0
13011,1,-0.185242,0.0457764,-0.134277,-7.81251,5.95093,-10.9405,300,-200,0,-0.00320432,0.000457777,-0.133972,7.69042,-4.30297,-10.2997,-300,200,0,-0.00152588,0.0393677,0.050354,3.47901,39.6424,1.1902,300,200,0,0.087738,0.0265503,-0.0552369,-11.2305,-19.5007,-5.31005,-300,-200,0
13012,0,0.0283813,-0.0152588,-0.0732421,4.39452,5.95093,-10.9405,300,-200,0,-0.00320432,0.0309754,0.110169,32.1045,-4.30297,8.01087,-300,200,0,-0.0320435,0.00885012,0.050354,3.47901,3.02125,-7.96508,300,200,0,-0.00381472,-0.0650025,0.00579825,0.976551,-1.19017,-5.31005,-300,-200,0
13012,1,-0.0326539,0.0152588,0.0488282,-93.2617,5.95094,7.37001,300,-200,0,-0.00320432,0.000457777,-0.133972,-4.51661,-40.9241,-19.455,-300,200,0,-0.00152588,-0.052185,0.111389,-20.9351,3.02125,10.3455,300,200,0,-0.0648499,-0.00396732,0.0668334,-11.2305,-37.8113,-14.4653,-300,-200,0
13013,0,0.0283813,-0.0152588,-0.0732421,4.39452,5.95093,-1.78526,300,-200,0,-0.00320432,-0.0300598,-0.0729369,-16.7236,14.0076,8.01087,-300,200,0,-0.0320435,0.00885012,-0.0106812,-8.72802,-15.2893,-7.96508,300,200,0,-0.00381472,-0.00396732,0.00579825,0.976551,-1.19017,-5.31005,-300,-200,0
13013,1,-0.00213628,-0.0152588,0.109863,4.39452,-12.3596,-1.78526,300,-200,0,-0.00320432,0.000457777,-0.0119018,7.69042,-22.6135,8.01087,-300,200,0,0.0595093,-0.0216675,-0.0106812,3.47901,-15.2893,10.3455,300,200,0,0.0267029,0.0265503,0.0668334,25.3906,-1.19017,3.84523,-300,-200,0
13014,0,-0.0326539,0.076294,-0.012207,16.6016,5.95093,7.37001,300,-200,0,-0.0337219,0.0309754,0.0491334,-16.7236,-22.6135,-10.2997,-300,200,0,-0.062561,0.00885013,-0.0106812,15.686,-33.5998,1.1902,300,200,0,0.0267029,0.0265503,-0.0552369,0.976551,17.1204,-5.31005,-300,-200,0
13014,1,0.0588989,0.0152588,-0.0732421,4.39452,-67.2913,7.37001,300,-200,0,0.0273133,0.000457778,0.0491334,-4.51661,-4.30297,-10.2997,-300,200,0,-0.0320435,-0.0216675,-0.0106812,-8.72802,-15.2893,1.1902,300,200,0,-0.00381472,-0.0344849,-0.0552369,-11.2305,17.1204,3.84523,-300,-200,0
13015,0,-0.0326539,-0.0152588,0.109863,-20.0195,-12.3596,7.37001,300,-200,0,-0.00320432,0.000457777,-0.0119018,7.69042,14.0076,-1.1444,-300,200,0,-0.0320435,0.0698853,0.111389,3.47901,-15.2893,1.1902,300,200,0,-0.0343323,-0.0344849,0.00579825,-11.2305,-19.5007,-5.31005,-300,-200,0
13015,1,-0.0326539,-0.0152588,-0.012207,-7.81251,5.95093,-10.9405,300,-200,0,-0.00320432,0.000457777,-0.0729369,-4.51661,-4.30297,17.1661,-300,200,0,0.0289917,0.00885012,0.050354,27.8931,3.02125,1.1902,300,200,0,-0.00381472,0.0265503,0.00579825,0.976552,-19.5007,3.84523,-300,-200,0
13016,0,-0.00213628,0.0152588,0.0488282,-7.81251,-12.3596,-1.78526,300,-200,0,-0.00320432,0.0309754,-0.195007,7.69042,-22.6135,8.01087,-300,200,0,-0.0320435,0.00885012,-0.0106812,15.686,3.02125,1.1902,300,200,0,-0.0648499,-0.00396732,-0.0552369,-11.2305,-1.19017,-14.4653,-300,-200,0
13016,1,-0.00213628,-0.0152588,-0.012207,-7.81251,24.2615,-1.78526,300,-200,0,-0.125275,0.000457772,0.0491334,7.69042,-22.6135,8.01087,-300,200,0,-0.00152588,-0.0216675,-0.0106812,-8.72802,3.02125,-7.96508,300,200,0,-0.00381472,-0.0344849,0.0668334,0.976551,17.1204,-5.31005,-300,-200,0
13017,0,-0.00213628,0.0457764,-0.134277,4.39452,60.8826,-1.78526,300,-200,0,-0.00320432,-0.0300598,0.0491334,-16.7236,-22.6135,-1.1444,-300,200,0,0.0289917,0.100403,0.050354,27.8931,3.02125,10.3455,300,200,0,0.0267029,0.0265503,-0.0552369,-11.2305,35.4309,-5.31005,-300,-200,0
13017,1,0.0283813,-0.0457764,-0.012207,-7.81251,5.95093,16.5253,300,-200,0,0.0883484,-0.0300598,-0.133972,93.1397,-4.30297,8.01087,-300,200,0,-0.00152588,0.00885012,-0.0717163,3.47901,-15.2893,1.1902,300,200,0,-0.0343323,-0.0344849,-0.0552369,0.976551,17.1204,3.84523,-300,-200,0
13018,0,0.0588989,0.076294,-0.0732421,-7.81251,24.2615,7.37001,300,-200,0,-0.00320432,-0.0300598,-0.0729369,-28.9307,14.0076,17.1661,-300,200,0,-0.0320435,0.00885012,-0.0106812,15.686,3.02125,1.1902,300,200,0,-0.00381472,-0.00396732,-0.0552369,0.976551,-1.19017,13.0005,-300,-200,0
13018,1,0.0283813,-0.0457764,-0.195312,-7.81251,-12.3596,-1.78526,300,-200,0,0.0883484,0.00045778,0.0491334,7.69042,-4.30297,-10.2997,-300,200,0,-0.0320435,0.0393677,0.050354,-8.72802,3.02125,1.1902,300,200,0,0.0267029,-0.0344849,0.00579825,0.976551,17.1204,-5.31005,-300,-200,0
13019,0,-0.00213628,0.0457764,-0.0732421,4.39452,-12.3596,-1.78526,300,-200,0,-0.0337219,0.000457776,-0.0119018,19.8975,-40.9241,-10.2997,-300,200,0,-0.00152588,-0.0216675,0.050354,-20.9351,3.02125,1.1902,300,200,0,-0.00381472,-0.00396732,0.00579825,-11.2305,-1.19017,-14.4653,-300,-200,0
13019,1,0.0283813,-0.0152588,0.0488282,16.6016,5.95093,-1.78526,300,-200,0,-0.00320432,0.000457777,-0.0119018,7.69042,68.9392,8.01087,-300,200,0,-0.0320435,-0.052185,-0.0106812,3.47901,-33.5998,10.3455,300,200,0,-0.0343323,-0.00396732,0.00579825,0.976551,17.1204,-5.31005,-300,-200,0
13020,0,-0.093689,0.0457764,-0.012207,-7.81251,-12.3596,-10.9405,300,-200,0,-0.00320432,0.000457777,0.0491334,-4.51661,-59.2346,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0717163,3.47901,-15.2893,-7.96508,300,200,0,-0.0648499,-0.00396732,0.00579825,0.97655,35.4309,-5.31005,-300,-200,0
13020,1,-0.00213628,-0.0152588,0.109863,-7.81251,5.95093,7.37001,300,-200,0,0.0273133,0.0309754,-0.0119018,-28.9307,14.0076,-1.1444,-300,200,0,-0.00152588,-0.0216675,-0.0106812,-8.72802,-15.2893,-7.96508,300,200,0,0.0267029,0.0570678,0.00579825,0.976551,-1.19017,-5.31005,-300,-200,0
13021,0,0.0283813,-0.0457764,0.170899,-7.81251,42.572,-1.78526,300,-200,0,-0.00320432,-0.0300598,-0.0119018,-4.51661,14.0076,17.1661,-300,200,0,-0.062561,-0.0216675,-0.132751,3.47901,3.02125,1.1902,300,200,0,0.0572204,-0.00396732,0.00579825,-11.2305,17.1204,-14.4653,-300,-200,0
13021,1,-0.00213628,-0.106812,0.0488282,4.39452,79.1931,-1.78526,300,-200,0,-0.00320432,0.0309754,-0.0729369,19.8975,-4.30297,-1.1444,-300,200,0,0.0289917,0.00885012,0.111389,-8.72802,-15.2893,-7.96508,300,200,0,0.0267029,-0.0650025,0.00579825,13.1836,-37.8113,3.84523,-300,-200,0
13022,0,-0.0326539,0.0152588,-0.0732421,4.39452,-12.3596,7.37001,300,-200,0,0.0273133,0.0309754,-0.0729369,7.69042,-40.9241,-1.1444,-300,200,0,0.0289917,0.00885012,-0.0106812,15.686,-15.2893,1.1902,300,200,0,-0.00381472,0.0265503,0.0668334,0.976553,-37.8113,3.84523,-300,-200,0
13022,1,-0.00213628,0.0152588,-0.0732421,16.6016,5.95093,7.37001,300,-200,0,-0.0337219,0.0309754,0.232239,7.69042,-22.6135,-10.2997,-300,200,0,-0.00152588,-0.0216675,-0.0717163,-8.72802,-15.2893,1.1902,300,200,0,0.0267029,-0.0344849,0.00579825,13.1836,-1.19017,-5.31005,-300,-200,0
13023,0,0.0283813,0.0457764,0.0488282,16.6016,5.95093,-10.9405,300,-200,0,-0.0337219,-0.0300598,-0.0729369,-4.51661,14.0076,-1.1444,-300,200,0,-0.0320435,-0.052185,-0.0106812,15.686,21.3318,1.1902,300,200,0,0.087738,0.0265503,0.00579825,-23.4375,-1.19017,-5.31005,-300,-200,0
13023,1,0.0588989,-0.0457764,0.109863,-7.81251,5.95093,7.37001,300,-200,0,-0.00320432,0.000457777,0.0491334,-4.51661,-4.30297,-74.3866,-300,200,0,0.0289917,-0.0216675,-0.0106812,-8.72802,3.02125,1.1902,300,200,0,0.0267029,-0.0344849,0.00579825,-11.2305,17.1204,13.0005,-300,-200,0
13024,0,-0.00213628,-0.0152588,-0.012207,4.39452,5.95093,-10.9405,300,-200,0,0.0578308,0.000457779,0.0491334,-16.7236,14.0076,17.1661,-300,200,0,-0.00152588,0.00885012,-0.0717163,27.8931,3.02125,19.5007,300,200,0,0.0267029,0.0265503,0.00579825,0.976551,-1.19017,13.0005,-300,-200,0
13024,1,-0.00213628,0.0152588,0.109863,16.6016,24.2615,7.37001,300,-200,0,0.0273133,-0.0605774,0.0491334,-4.51661,-4.30297,-10.2997,-300,200,0,0.0595093,-0.0216675,-0.0717163,15.686,3.02125,1.1902,300,200,0,-0.00381472,-0.00396732,0.00579825,-11.2305,-19.5007,-5.31005,-300,-200,0
13025,0,0.0588989,-0.0152588,-0.0732421,4.39452,5.95093,-10.9405,300,-200,0,-0.0642395,0.000457775,0.0491334,-4.51661,-22.6135,-10.2997,-300,200,0,-0.00152588,-0.0216675,-0.0717163,27.8931,-15.2893,1.1902,300,200,0,-0.00381472,-0.0344849,0.00579825,-11.2305,-1.19017,-5.31005,-300,-200,0
13025,1,-0.0326539,-0.0152588,-0.012207,-7.81251,24.2615,7.37001,300,-200,0,-0.00320432,-0.0300598,0.0491334,-4.51661,-22.6135,-1.1444,-300,200,0,-0.0320435,-0.052185,-0.0106812,-8.72802,-33.5998,10.3455,300,200,0,-0.00381472,-0.0650025,0.0668334,-11.2305,-19.5007,3.84523,-300,-200,0
13026,0,-0.0326539,-0.0457764,0.0488282,16.6016,5.95093,-10.9405,300,-200,0,-0.00320432,0.000457777,0.0491334,-4.51661,-4.30297,8.01087,-300,200,0,0.0289917,-0.0216675,-0.0717163,3.47901,21.3318,10.3455,300,200,0,0.0267029,-0.00396732,0.00579825,0.976552,-19.5007,22.1558,-300,-200,0
13026,1,0.0283813,-0.0152588,0.0488282,4.39452,-12.3596,-1.78526,300,-200,0,-0.00320433,0.0920105,0.0491334,-28.9307,68.9392,-10.2997,-300,200,0,-0.0320435,-0.0216675,-0.0106812,-8.72802,-33.5998,19.5007,300,200,0,-0.0343323,-0.00396732,0.00579825,-11.2305,-1.19017,-14.4653,-300,-200,0
13027,0,-0.00213628,0.0152588,-0.0732421,-20.0195,5.95093,7.37001,300,-200,0,-0.00320432,0.0309754,-0.0119018,-4.51661,-22.6135,-10.2997,-300,200,0,-0.0320435,-0.0216675,-0.0717163,-8.72802,39.6424,-7.96508,300,200,0,-0.00381472,0.0265503,-0.116272,0.976551,17.1204,13.0005,-300,-200,0
13027,1,-0.00213628,-0.0152588,0.0488282,16.6016,-12.3596,-1.78526,300,-200,0,-0.0337219,-0.0300598,-0.0729369,-16.7236,-22.6135,8.01087,-300,200,0,-0.00152588,0.00885012,-0.0106812,27.8931,-15.2893,19.5007,300,200,0,-0.0648499,-0.00396732,-0.0552369,0.976552,-19.5007,-14.4653,-300,-200,0
13028,0,0.0283813,-0.0152588,-0.012207,4.39452,5.95093,-1.78526,300,-200,0,-0.00320432,0.000457777,0.0491334,-4.51661,14.0076,17.1661,-300,200,0,-0.0320435,0.00885012,0.050354,3.47901,21.3318,37.8113,300,200,0,-0.0648499,0.0570678,0.00579825,0.976551,-1.19017,-5.31005,-300,-200,0
13028,1,-0.00213628,-0.0762939,0.109863,4.39452,5.95093,-10.9405,300,-200,0,-0.00320432,0.000457777,-0.133972,-28.9307,14.0076,17.1661,-300,200,0,-0.0320435,0.00885012,-0.0106812,15.686,-15.2893,19.5007,300,200,0,-0.0648499,-0.0344849,-0.0552369,-23.4375,17.1204,-14.4653,-300,-200,0
13029,0,-0.00213628,0.0152588,-0.0732421,-7.81251,-30.6702,-20.0958,300,-200,0,-0.0337219,-0.0300598,-0.317078,-16.7236,-4.30297,8.01087,-300,200,0,0.0289917,-0.0216675,-0.0717163,3.47901,21.3318,-7.96508,300,200,0,0.0267029,0.0265503,0.00579825,-11.2305,-37.8113,-5.31005,-300,-200,0
13029,1,0.0588989,-0.0457764,-0.134277,4.39452,-12.3596,7.37001,300,-200,0,-0.00320432,0.000457777,0.0491334,-16.7236,-4.30297,-1.1444,-300,200,0,-0.00152588,0.0393677,0.050354,3.47901,3.02125,-7.96508,300,200,0,-0.0343323,0.0265503,-0.604553,13.1836,-1.19017,3.84523,-300,-200,0
13030,0,-0.0326539,0.0152588,-0.012207,4.39452,-12.3596,-1.78526,300,-200,0,-0.0642395,-0.0605774,0.0491334,7.69042,-4.30297,17.1661,-300,200,0,0.0289917,-0.0216675,-0.0106812,-8.72802,-33.5998,-7.96508,300,200,0,-0.00381472,-0.00396732,0.0668334,0.976551,-1.19017,3.84523,-300,-200,0
13030,1,0.0894165,-0.0152588,-0.134277,4.39452,-12.3596,-10.9405,300,-200,0,-0.00320432,0.000457777,-0.0119018,-16.7236,-4.30297,8.01087,-300,200,0,-0.0320435,-0.0216675,-0.0106812,-8.72802,21.3318,1.1902,300,200,0,-0.00381472,0.0265503,0.00579825,-11.2305,-1.19017,-5.31005,-300,-200,0
13031,0,-0.00213628,-0.0762939,-0.012207,16.6015,-30.6702,-1.78526,300,-200,0,-0.00320432,0.000457777,-0.0119018,-16.7236,-4.30297,-10.2997,-300,200,0,-0.0320435,0.00885012,0.050354,3.47901,3.02125,10.3455,300,200,0,-0.00381472,-0.0650025,0.00579825,0.976549,53.7415,3.84523,-300,-200,0
13031,1,-0.00213628,0.0152588,-0.012207,-7.81251,5.95093,-20.0958,300,-200,0,-0.0337219,-0.0605774,0.0491334,-4.51661,-4.30297,-1.1444,-300,200,0,-0.00152588,-0.0216675,-0.0717163,15.686,-15.2893,1.1902,300,200,0,-0.00381472,-0.0955201,0.00579825,13.1836,-1.19017,-5.31005,-300,-200,0
13032,0,-0.0326539,-0.0152588,-0.012207,-7.81251,5.95093,-1.78526,300,-200,0,-0.00320432,0.000457777,0.0491334,19.8975,-4.30297,-1.1444,-300,200,0,0.0289917,-0.0216675,-0.0106812,-8.72802,3.02125,10.3455,300,200,0,-0.0953675,0.0265503,-0.0552369,0.976551,17.1204,3.84523,-300,-200,0
13032,1,-0.00213628,-0.0152588,-0.134277,4.39452,5.95093,7.37001,300,-200,0,-0.0337219,0.000457776,0.0491334,-4.51661,-22.6135,-1.1444,-300,200,0,-0.0320435,0.0393677,-0.0106812,-8.72802,-15.2893,-26.2756,300,200,0,-0.00381472,-0.00396732,0.00579825,13.1836,-19.5007,-23.6206,-300,-200,0
13033,0,-0.276794,0.0152588,0.0488282,-7.81251,-12.3596,-10.9405,300,-200,0,0.0273133,0.000457778,-0.133972,7.69042,50.6287,-10.2997,-300,200,0,-0.00152588,-0.0216675,-0.0106812,-8.72802,3.02125,10.3455,300,200,0,-0.0343323,-0.00396732,-0.0552369,-11.2305,-1.19017,3.84523,-300,-200,0
13033,1,-0.0326539,0.0152588,0.0488282,-7.81251,-12.3596,-1.78526,300,-200,0,-0.0337219,0.000457776,-0.0119018,-4.51661,-22.6135,-1.1444,-300,200,0,-0.0320435,0.00885012,0.050354,15.686,-15.2893,-7.96508,300,200,0,-0.0648499,0.0570678,0.0668334,0.976552,-19.5007,3.84523,-300,-200,0
13034,0,-0.00213628,-0.0152588,0.109863,-7.81251,-12.3596,7.37001,300,-200,0,-0.00320432,-0.121613,0.0491334,-4.51661,14.0076,-10.2997,-300,200,0,-0.00152588,0.00885012,-0.0106812,27.8931,21.3318,10.3455,300,200,0,-0.0343323,0.0265503,0.0668334,13.1836,35.4309,-5.31005,-300,-200,0
13034,1,0.0283813,0.0152588,0.0488282,-7.81251,5.95093,-10.9405,300,-200,0,0.0273133,-0.0605774,-0.0729369,-4.51661,-4.30297,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0106812,-33.1421,-15.2893,10.3455,300,200,0,-0.0343323,-0.00396732,0.00579825,0.976551,-1.19017,3.84523,-300,-200,0
13035,0,-0.00213628,0.0152588,0.0488282,4.39452,-12.3596,16.5253,300,-200,0,-0.00320432,-0.0300598,0.0491334,-4.51661,-22.6135,8.01087,-300,200,0,-0.0320435,0.00885012,-0.0106812,15.686,21.3318,1.1902,300,200,0,0.0267029,-0.00396732,0.00579825,0.976552,-19.5007,13.0005,-300,-200,0
13035,1,0.0283813,-0.106812,0.170899,-7.81251,-12.3596,16.5253,300,-200,0,0.0578308,0.0309754,-0.0729369,-4.51661,-4.30297,8.01087,-300,200,0,0.0595093,0.00885012,0.050354,3.47901,21.3318,-7.96508,300,200,0,-0.0343323,-0.00396732,-0.0552369,0.976551,-1.19017,-5.31005,-300,-200,0
