Devices
1000
,,ForcePlate4 - Force,,,ForcePlate4 - Moment,,,ForcePlate4 - CoP,,,ForcePlate2 - Force,,,ForcePlate2 - Moment,,,ForcePlate2 - CoP,,,ForcePlate1 - Force,,,ForcePlate1 - Moment,,,ForcePlate1 - CoP,,,ForcePlate3 - Force,,,ForcePlate3 - Moment,,,ForcePlate3 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
8599,0,-618.360046,14.009221,8.724193,-605.710815,-432.685089,10.202421,-1180.685181,-443.083984,6.843689,-1181.430542,17.610924,4.232353,-1225.735596,14.701602,-4.492909,-1229.077271,-449.098633,5.803574,-1780.223755,-452.666229,3.426004,-1781.974976,9.876438,0.433386,-1063.359009,234.286575,200.174225,-1084.126953,-254.223373,186.924820,-1524.932861,-235.738373,171.211578,-1508.372192,243.280731,185.737320,-1298.242676,-49.467236,312.845581,-1034.011841,224.215042,16.838923,-1137.581421,-232.008011,9.337816,-1431.535278,-220.824188,10.455997,-1495.674561,252.623291,11.796417
8600,0,-618.405579,14.045074,8.682424,-605.054626,-432.636353,10.504382,-1180.706177,-443.080322,6.864288,-1181.333008,17.506618,3.910111,-1225.770142,14.700803,-4.597575,-1229.053589,-449.098083,5.732487,-1780.271851,-452.680145,3.445780,-1782.021118,9.810588,0.418796,-1063.130615,234.372726,199.579529,-1083.886841,-254.192596,186.849380,-1524.746338,-235.450699,172.094025,-1508.474121,243.785904,186.545593,-1296.901855,-49.535511,312.481689,-1034.186890,223.990280,16.422960,-1137.870483,-232.240128,9.513518,-1431.955200,-220.968719,10.407080,-1495.645020,252.662155,11.791124
8601,0,-618.531677,14.129951,8.709512,-605.739990,-432.713287,10.193526,-1180.683716,-443.109344,6.855791,-1181.556274,17.551779,4.238393,-1225.792114,14.735549,-4.494373,-1228.968872,-449.112061,5.671589,-1780.219971,-452.749817,3.304149,-1782.110718,9.806485,0.437513,-1062.573608,234.559204,198.989655,-1083.658936,-254.104263,186.686478,-1524.653442,-235.183090,172.947800,-1508.030640,244.135635,186.938538,-1296.288086,-49.222328,312.547729,-1034.068848,224.102692,16.354256,-1138.324585,-232.805222,9.855408,-1432.421387,-221.197617,10.384732,-1495.643677,252.648895,11.817512
8602,0,-618.455627,14.029973,8.777066,-605.167114,-432.618500,10.513882,-1180.686890,-443.111450,6.863457,-1181.388306,17.480667,3.995894,-1225.871704,14.756870,-4.409193,-1229.048218,-449.046234,5.702439,-1780.336426,-452.739960,3.286478,-1782.149048,9.740892,0.471813,-1062.217773,234.616043,198.450623,-1083.368408,-253.928391,186.393188,-1524.683838,-234.832870,173.774902,-1507.623047,244.476837,187.253571,-1296.119263,-48.684155,313.132690,-1033.930786,224.384399,16.537336,-1138.977051,-233.583679,10.305452,-1432.884399,-221.378784,10.413965,-1495.690918,252.672287,11.869336
8603,0,-618.499878,14.095361,8.685714,-605.758362,-432.741730,10.216658,-1180.733643,-443.150146,6.926255,-1181.549194,17.532814,4.259061,-1225.853638,14.711300,-4.404956,-1229.058105,-449.076477,5.685988,-1780.417480,-452.735931,3.193945,-1782.127808,9.727928,0.397285,-1061.546753,234.722366,197.781708,-1083.354980,-253.713394,186.150635,-1524.818359,-234.598068,174.609985,-1507.122192,244.781342,187.545792,-1295.443604,-48.192379,313.236145,-1033.408569,224.563446,16.805113,-1139.768677,-234.581573,10.799768,-1433.427002,-221.529343,10.339990,-1495.576416,252.666855,11.825291
8604,0,-618.433105,14.099022,8.731506,-605.761963,-432.737122,10.209954,-1180.726440,-443.144409,6.932881,-1181.505981,17.558662,4.319045,-1225.892456,14.738264,-4.279915,-1229.100220,-449.051147,5.755166,-1780.430542,-452.733337,3.135493,-1782.181152,9.719272,0.390978,-1061.251343,234.908279,197.430862,-1083.315308,-253.368439,185.824615,-1524.660889,-234.269592,175.416580,-1505.549316,244.661606,186.823853,-1294.819336,-48.258533,313.183197,-1033.352905,224.968048,17.131914,-1140.617310,-235.501923,11.419982,-1433.783936,-221.533112,10.248034,-1495.516968,252.667816,11.813426
8605,0,-618.551453,14.044614,8.696862,-605.740417,-432.738098,10.217351,-1180.708374,-443.115234,6.945738,-1181.547363,17.526745,4.288785,-1225.922485,14.660980,-4.373302,-1229.005615,-449.117004,5.682262,-1780.657471,-452.859650,3.198321,-1782.212524,9.730623,0.432869,-1060.683960,235.073502,196.966614,-1083.225830,-253.190552,185.413681,-1523.734985,-233.641617,175.961334,-1506.368042,245.497025,188.221863,-1294.060547,-47.809471,312.947113,-1032.983398,225.367935,16.972486,-1141.455688,-236.577896,12.006348,-1434.153564,-221.612793,10.285546,-1495.595093,252.721603,11.843969
8606,0,-618.480957,14.055431,8.653401,-605.745361,-432.763092,10.241224,-1180.715942,-443.103638,6.939664,-1181.498901,17.557354,4.213717,-1225.868408,14.739028,-4.091437,-1229.055786,-449.098450,5.682696,-1780.112061,-453.055573,2.905150,-1782.233276,9.698768,0.411663,-1060.215820,235.296555,196.696442,-1083.026123,-253.069519,184.897537,-1522.950073,-233.046906,176.460693,-1505.884155,245.865433,188.533203,-1293.252441,-47.560654,312.678833,-1033.118164,225.739685,16.627281,-1142.317139,-237.696030,12.662531,-1434.424072,-221.601349,10.247258,-1495.555176,252.830658,11.845591
8607,0,-618.464661,14.031092,8.608827,-605.076355,-432.637726,10.579133,-1180.732300,-443.098816,6.953574,-1181.363525,17.471979,3.845150,-1225.933960,14.677459,-4.385266,-1229.060791,-449.117371,5.630310,-1780.495605,-452.944366,3.190077,-1782.267700,9.675051,0.459034,-1059.618652,235.388992,196.116882,-1082.558105,-253.194153,184.218018,-1522.750000,-232.608505,176.920898,-1505.362305,246.127823,188.622040,-1292.676392,-47.370258,312.650818,-1033.155151,225.960419,16.203432,-1143.032227,-238.577835,13.278565,-1434.674927,-221.556686,10.219420,-1495.546387,252.753555,11.817561
8608,0,-618.343689,13.834605,8.723058,-605.720764,-432.763947,10.257771,-1180.949951,-443.033081,7.119608,-1181.396484,17.658274,4.444863,-1225.888062,14.687908,-4.473843,-1229.045166,-449.136871,5.618528,-1780.464966,-452.819305,3.240054,-1782.273071,9.678535,0.431295,-1059.061768,235.497604,195.506683,-1082.335083,-253.102219,183.534149,-1522.572510,-232.225861,177.256073,-1504.805054,246.654999,189.254745,-1292.145020,-47.203362,312.665497,-1033.417969,226.153427,16.127766,-1143.265259,-239.541656,13.519851,-1434.871094,-221.491180,10.158349,-1495.587646,252.725601,11.851595
8609,0,-618.338074,13.832479,8.729242,-605.745850,-432.739716,10.253378,-1180.736694,-443.032166,6.950743,-1181.356079,17.630812,4.289165,-1225.927002,14.649310,-4.426319,-1229.200073,-449.117676,5.738407,-1780.471802,-452.952301,3.309576,-1782.258423,9.669540,0.424364,-1058.583618,235.610901,194.962097,-1082.381348,-252.933716,183.062866,-1522.347656,-231.779556,177.560318,-1503.370483,246.793396,188.772690,-1291.960083,-46.940617,312.928772,-1033.189331,226.129898,16.018103,-1144.483398,-240.339661,14.050028,-1435.007690,-221.420502,10.109762,-1495.677490,252.684921,11.825706
8610,0,-618.327576,13.893164,8.715450,-605.747864,-432.735504,10.238760,-1180.735107,-443.021484,6.937257,-1181.354004,17.650093,4.276414,-1225.873657,14.625996,-4.417093,-1229.210205,-449.120819,5.763533,-1780.460205,-452.959839,3.300284,-1782.196045,9.678805,0.396314,-1058.992310,235.801010,195.064301,-1082.307739,-252.635803,182.427750,-1522.201294,-231.399017,177.820633,-1503.549683,247.448792,189.749374,-1291.085327,-46.864227,312.451172,-1033.420288,226.163849,16.226444,-1144.784302,-240.720535,14.298500,-1435.066162,-221.408264,9.998557,-1496.041138,252.496841,11.804506
8611,0,-618.425537,14.146415,8.696467,-605.048218,-432.645721,10.571198,-1180.693237,-442.985352,6.897025,-1181.296509,17.569946,3.888168,-1225.868652,14.602161,-4.346827,-1229.293701,-449.179718,5.842768,-1780.463257,-452.823883,3.337166,-1782.247681,9.666851,0.422094,-1057.766846,235.830963,194.214355,-1081.843994,-252.747238,181.650497,-1522.020508,-231.009201,178.056137,-1503.093628,247.803101,190.000427,-1290.452026,-46.674358,312.228943,-1033.607422,226.046677,16.277197,-1145.540283,-240.809753,14.648135,-1435.143555,-221.366165,10.003987,-1496.446777,252.241455,11.671604
8612,0,-618.343201,14.091871,8.686827,-605.024597,-432.624084,10.568398,-1180.663330,-442.964264,6.880308,-1181.221924,17.597910,3.864096,-1225.953857,14.631059,-4.225658,-1229.448975,-449.152069,5.909188,-1780.518066,-452.789948,3.315533,-1782.346924,9.705487,0.451368,-1057.127563,235.907928,193.716766,-1081.613525,-252.585678,180.987915,-1521.844116,-230.560196,178.156982,-1502.448853,248.190796,190.209045,-1290.294678,-46.646816,312.338440,-1033.634155,225.931274,16.069294,-1146.330200,-240.661240,14.964300,-1435.196289,-221.349106,9.924433,-1496.691650,252.000931,11.324392
8613,0,-618.303894,14.044066,8.742308,-605.665710,-432.729950,10.235968,-1180.650879,-442.953705,6.852930,-1181.300903,17.699800,4.224569,-1225.864136,14.518400,-4.262692,-1229.516602,-449.240448,5.915081,-1780.542603,-452.770508,3.330408,-1782.244995,9.703100,0.421071,-1056.690430,236.053085,193.224808,-1081.555786,-252.442307,180.301697,-1520.985596,-230.099426,178.445282,-1501.786743,248.650375,190.499847,-1289.115845,-46.205006,311.480957,-1033.483887,226.006760,15.825912,-1147.401001,-240.015762,15.407180,-1435.321045,-221.326645,9.869994,-1496.795410,251.833771,11.027661
8614,0,-618.242493,14.020138,8.707689,-604.968750,-432.650879,10.543777,-1180.652466,-442.966339,6.863865,-1181.128540,17.604073,3.893991,-1225.952026,14.463657,-4.287879,-1229.680664,-449.275452,5.880729,-1780.606567,-452.884064,3.343062,-1782.322266,9.694334,0.439818,-1056.464478,235.988937,192.979019,-1081.374268,-252.466675,179.506912,-1521.396729,-229.662231,178.416550,-1501.208008,249.043076,190.785065,-1288.041748,-46.052135,310.794312,-1033.641846,226.163239,15.788147,-1148.155396,-239.071045,15.679979,-1435.307007,-221.320419,9.812449,-1496.888794,251.542770,10.569674
8615,0,-618.150879,13.809462,8.760623,-605.613831,-432.746704,10.224973,-1180.655518,-442.947266,6.866828,-1181.153198,17.711456,4.267342,-1225.944946,14.430548,-4.338594,-1229.746338,-449.305267,5.792372,-1780.606567,-452.892151,3.308917,-1782.323730,9.695032,0.441043,-1055.452759,236.037033,192.230957,-1081.280273,-252.381027,178.652847,-1520.877197,-229.241745,178.643417,-1500.579956,249.435532,190.949326,-1287.482788,-45.910553,310.539215,-1033.592773,226.263428,15.873186,-1148.852539,-237.745926,15.830323,-1435.389893,-221.286545,9.750709,-1497.278198,251.705826,10.763149
8616,0,-618.138794,13.966813,8.711138,-604.911987,-432.668915,10.516316,-1180.651733,-442.941376,6.874327,-1181.030640,17.636312,3.935210,-1225.883911,14.397123,-4.467864,-1229.825317,-449.350403,5.708076,-1780.608032,-452.734650,3.339905,-1782.291870,9.722342,0.426459,-1054.776489,236.037537,191.808289,-1081.080688,-252.384430,177.752853,-1520.895752,-228.841827,178.715225,-1500.122437,249.909988,191.206223,-1287.557739,-45.680779,310.898438,-1034.767090,226.596512,16.512074,-1149.598267,-236.403198,16.008013,-1435.352051,-221.190277,9.735084,-1497.424927,251.759415,10.781410
8617,0,-618.171143,13.946672,8.768864,-605.606628,-432.698212,10.184605,-1180.643311,-442.946503,6.871307,-1181.186401,17.725363,4.320752,-1225.749878,14.771538,-4.647650,-1228.861206,-449.031403,5.441765,-1780.589478,-452.750946,3.226857,-1782.231567,9.738904,0.402631,-1053.928589,235.978546,191.489319,-1080.993042,-252.318527,176.913635,-1520.932739,-228.465546,178.802872,-1499.571777,250.321304,191.329086,-1286.571045,-45.594345,310.194427,-1033.864258,226.402985,15.924886,-1150.140747,-235.017334,16.225803,-1435.399292,-221.125717,9.666692,-1497.503906,251.892746,10.753465
8618,0,-618.273254,14.196426,8.670114,-604.872986,-432.658234,10.515734,-1180.608643,-442.977539,6.858297,-1181.138672,17.582811,3.878633,-1225.807007,14.524336,-4.090284,-1229.704346,-449.264648,5.613769,-1780.182617,-452.994659,2.877609,-1782.278076,9.758009,0.423190,-1053.610474,236.111008,191.186234,-1080.884033,-252.194916,176.035339,-1520.792725,-228.094284,178.838043,-1498.981201,250.742310,191.464691,-1286.056641,-45.492573,309.925354,-1033.949707,226.466629,15.880596,-1150.819702,-233.730637,16.414469,-1435.503540,-221.051056,9.649567,-1496.496216,251.416122,9.872370
8619,0,-618.107727,13.986621,8.760844,-604.859680,-432.651428,10.565274,-1180.614624,-442.972015,6.870883,-1181.002319,17.611376,3.933279,-1225.722046,14.876425,-4.092167,-1228.857056,-448.991241,5.417532,-1780.088379,-453.071960,2.687580,-1782.292847,9.765403,0.428096,-1052.581665,236.008606,190.802063,-1080.793823,-252.108246,175.105499,-1520.695679,-227.698837,178.816803,-1499.176025,251.242584,191.537186,-1285.978027,-45.323269,310.008514,-1033.948242,226.469177,15.814610,-1150.281372,-232.303192,16.332750,-1438.457397,-223.327255,10.730824,-1496.977295,251.904221,10.210947
8620,0,-618.078430,13.880063,8.795090,-604.830444,-432.684387,10.544071,-1180.608521,-442.984680,6.913933,-1180.957275,17.586929,4.031826,-1225.663818,14.895803,-4.197989,-1228.810913,-448.963837,5.370153,-1780.135254,-452.951416,2.724982,-1782.240234,9.784639,0.406597,-1051.860962,236.030014,190.479584,-1080.858521,-251.747849,174.358826,-1520.501709,-227.292130,178.796539,-1497.805054,251.605545,191.715363,-1285.417236,-45.083397,309.664307,-1033.762329,226.444244,15.775498,-1150.443970,-231.018661,16.735090,-1437.559204,-222.536911,10.196865,-1496.752197,252.036270,10.121484
8621,0,-618.104370,13.937484,8.807790,-605.487793,-432.764404,10.237576,-1180.549316,-443.036926,6.921532,-1181.110352,17.632505,4.356230,-1225.658813,14.906531,-4.206933,-1228.775269,-448.966309,5.322570,-1780.154907,-452.946259,2.702443,-1782.263672,9.796143,0.420708,-1052.213989,236.115479,190.473114,-1080.631348,-251.716080,173.629639,-1520.304810,-226.878799,178.680130,-1497.147095,251.948212,191.876694,-1285.138306,-44.715950,309.348907,-1033.613525,226.527832,15.697975,-1150.575562,-229.782013,17.147629,-1437.249512,-222.254059,10.085526,-1496.560181,252.113129,10.125786
8622,0,-618.235107,14.082809,8.714373,-605.532349,-432.789368,10.192678,-1180.562256,-443.014557,6.931366,-1181.209229,17.631273,4.315333,-1225.714844,14.937573,-4.472944,-1228.934570,-448.861847,5.356133,-1780.519409,-452.604645,2.996238,-1782.254028,9.836433,0.418270,-1050.535156,236.010391,189.909363,-1080.235107,-251.845932,172.751740,-1520.128662,-226.513382,178.565536,-1496.238770,252.224319,191.757309,-1284.445801,-44.699539,309.043732,-1034.408813,226.768646,16.154701,-1150.665283,-228.827805,17.723019,-1437.041138,-221.920273,9.987020,-1496.377075,252.246887,10.110254
8623,0,-618.214233,14.101761,8.684814,-605.508484,-432.807404,10.255743,-1180.542114,-443.009216,6.924605,-1181.182861,17.633715,4.214660,-1225.632568,14.958631,-4.305807,-1228.930664,-448.858612,5.309785,-1780.132446,-452.858398,2.768483,-1782.199463,9.851565,0.396243,-1049.871582,236.065826,189.643234,-1079.392090,-252.053207,171.770615,-1520.006348,-226.138901,178.391876,-1495.466919,252.747147,191.795090,-1283.561768,-44.759808,308.358154,-1034.316772,226.784103,16.050911,-1150.567017,-228.098862,18.457476,-1436.896729,-221.788132,9.855424,-1496.267700,252.485275,10.118457
8624,0,-618.138184,13.964667,8.779087,-605.533813,-432.801605,10.221244,-1180.531006,-443.030640,6.931660,-1181.124878,17.626780,4.352480,-1225.615967,14.984778,-4.177282,-1228.928467,-448.860962,5.353675,-1780.014038,-452.894836,2.734352,-1782.228271,9.866592,0.442603,-1049.727905,236.063736,189.693375,-1079.979736,-251.624191,171.307632,-1519.766113,-225.756378,178.156281,-1494.881836,253.141724,192.090134,-1283.084473,-44.631905,308.014587,-1033.947266,226.735703,15.953775,-1150.591431,-227.717941,19.118797,-1436.753418,-221.531860,9.803272,-1496.048584,252.677917,10.083938
8625,0,-618.269531,14.177894,8.691669,-605.594055,-432.780579,10.188924,-1180.538818,-443.024628,6.936910,-1181.250244,17.629545,4.300354,-1225.586548,14.879712,-4.250768,-1229.230225,-448.915405,5.398382,-1780.099121,-452.765533,2.824265,-1782.156860,9.920321,0.412062,-1048.579102,236.073624,189.052673,-1079.570679,-251.647476,170.557709,-1519.568848,-225.429062,177.949203,-1494.144897,253.395523,192.053482,-1282.531982,-44.556034,307.658875,-1034.568848,226.829193,16.406811,-1150.488281,-227.530914,19.816774,-1436.732666,-221.403366,9.803658,-1496.080811,253.111725,10.243904
8626,0,-618.198608,14.044463,8.760430,-604.877930,-432.700470,10.564936,-1180.576294,-443.047150,6.946483,-1181.060791,17.518162,4.006160,-1225.589722,14.850454,-4.035987,-1229.289795,-449.019897,5.465219,-1780.015259,-452.770477,2.716974,-1782.261475,9.966965,0.447159,-1047.877930,236.028931,188.809296,-1078.963501,-251.432388,169.753525,-1519.332275,-225.065750,177.786560,-1494.297241,253.823608,192.291458,-1281.531616,-44.569679,306.911102,-1034.461304,226.809738,16.398880,-1150.452759,-227.727692,20.517447,-1436.685181,-221.274033,9.775452,-1495.253296,253.261032,9.780588
8627,0,-618.214478,13.965279,8.698448,-604.879456,-432.682007,10.537338,-1180.584106,-443.064911,6.931924,-1181.066162,17.491653,3.955443,-1225.563232,14.771537,-4.235363,-1229.426025,-449.013580,5.524443,-1780.362183,-452.489349,2.947961,-1782.156250,9.962964,0.422202,-1047.305420,236.106964,188.679352,-1079.540894,-251.027756,169.476837,-1519.110596,-224.757706,177.573822,-1492.785522,254.014069,192.307602,-1281.381958,-44.501377,306.999847,-1033.549683,226.773117,15.809235,-1150.320312,-228.102051,21.201969,-1436.624268,-221.097626,9.728039,-1495.206543,253.912384,9.828907
8628,0,-618.134827,13.889695,8.740969,-605.606934,-432.761292,10.216310,-1180.619507,-443.043976,6.943416,-1181.144897,17.635181,4.328460,-1225.501953,14.808175,-4.006740,-1229.470215,-449.014435,5.510494,-1779.999268,-452.656189,2.693305,-1782.146240,10.002004,0.401454,-1046.653076,236.077576,188.516922,-1079.237549,-251.098068,168.916122,-1518.782349,-224.450089,177.451141,-1492.135132,254.374527,192.440445,-1280.901855,-44.431538,306.723145,-1033.134033,226.850174,15.505028,-1150.023560,-228.678421,21.963896,-1436.520508,-220.916763,9.665870,-1495.726807,255.090591,10.312308
8629,0,-618.156189,13.967306,8.758966,-604.895325,-432.695679,10.517132,-1180.600586,-443.035400,6.933548,-1181.021851,17.535273,4.039309,-1225.489136,14.802320,-4.045058,-1229.526978,-448.997986,5.511471,-1780.035889,-452.633789,2.726319,-1782.121826,10.032408,0.393132,-1045.936279,236.069580,188.291931,-1078.356445,-251.674118,168.087204,-1518.473999,-224.100876,177.351349,-1492.540527,254.868393,192.795334,-1280.446289,-44.375786,306.502075,-1032.927979,226.879456,15.448561,-1149.827881,-229.338593,22.717451,-1436.398682,-220.765289,9.591244,-1495.581177,255.982193,10.375354
8630,0,-618.243286,14.110152,8.714498,-605.605713,-432.768250,10.194639,-1180.610840,-442.991425,6.888957,-1181.218994,17.664652,4.270385,-1225.470215,14.767825,-4.324991,-1229.523071,-449.039490,5.440056,-1780.325073,-452.346252,2.939400,-1782.131592,10.081330,0.401635,-1045.224365,236.029739,188.128494,-1077.070557,-252.135040,167.078812,-1518.210693,-223.823166,177.265961,-1491.194458,254.979111,192.942154,-1279.931274,-44.303352,306.232849,-1032.855103,226.919968,15.445807,-1149.572388,-230.193878,23.581675,-1436.335815,-220.642792,9.562910,-1495.392456,256.851227,10.315474
