Devices
1000
,,ForcePlate4 - Force,,,ForcePlate4 - Moment,,,ForcePlate4 - CoP,,,ForcePlate2 - Force,,,ForcePlate2 - Moment,,,ForcePlate2 - CoP,,,ForcePlate1 - Force,,,ForcePlate1 - Moment,,,ForcePlate1 - CoP,,,ForcePlate3 - Force,,,ForcePlate3 - Moment,,,ForcePlate3 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
32471,0,-1782.053711,-191.366699,137.626373,-1786.686401,296.398102,136.504730,-2232.512451,282.729828,135.469193,-2226.487061,-194.418427,136.011322,,,,-1890.136841,-183.858170,11.522205,-1759.889526,284.693420,3.965596,-2253.734863,281.130035,2.035131,-2111.243164,-181.508896,7.110769,,,,,,,,,,,,
32472,0,-1781.837646,-191.485260,137.498016,-1786.606201,296.397461,136.433029,-2232.380615,282.650635,135.538986,-2226.495850,-194.418869,136.019684,,,,-1890.182983,-183.868286,11.595621,-1759.970215,284.722626,4.078825,-2253.691162,281.123535,2.006905,-2112.527344,-181.268097,7.430812,,,,,,,,,,,,
32473,0,-1781.938477,-191.357132,137.540771,-1786.687500,296.395996,136.505447,-2232.380615,282.655426,135.566254,-2226.492188,-194.421417,136.009918,,,,-1890.123535,-183.868393,11.504591,-1759.955688,284.715820,4.016429,-2253.705811,281.133606,2.019481,-2111.965576,-181.379181,7.283636,,,,,,,,,,,,
32474,0,-1781.967529,-191.394302,137.577286,-1786.718384,296.380371,136.584091,-2232.375977,282.659943,135.532333,-2226.488770,-194.422714,136.006424,,,,-1890.204956,-183.930267,11.588840,-1759.902832,284.708069,3.971273,-2253.706543,281.139496,2.021860,-2111.881104,-181.381989,7.249452,,,,,,,,,,,,
32475,0,-1781.960938,-191.377274,137.564621,-1786.663452,296.354126,136.499069,-2232.477783,282.723694,135.469299,-2226.499268,-194.417999,136.024185,,,,-1890.166870,-183.901123,11.555460,-1759.893799,284.685364,3.970990,-2253.729004,281.149200,2.017574,-2112.144531,-181.340637,7.337100,,,,,,,,,,,,
32476,0,-1782.001587,-191.419159,137.596344,-1786.680420,296.401581,136.498108,-2232.400879,282.706238,135.505600,-2226.496338,-194.421494,136.019073,,,,-1890.066528,-183.811508,11.432943,-1759.965088,284.702789,4.027793,-2253.738770,281.143646,2.022304,-2112.430176,-181.293823,7.412492,,,,,,,,,,,,
32477,0,-1781.962524,-191.376755,137.560822,-1786.658203,296.406769,136.520157,-2232.436768,282.709564,135.507858,-2226.490234,-194.421463,136.009186,,,,-1890.175293,-183.890671,11.582712,-1759.891479,284.688782,3.967894,-2253.721924,281.150452,2.016623,-2112.080322,-181.361618,7.324064,,,,,,,,,,,,
32478,0,-1781.949341,-191.341461,137.548920,-1786.619385,296.378876,136.496231,-2232.435059,282.745087,135.484222,-2226.498779,-194.417740,136.024139,,,,-1890.143433,-183.846313,11.542978,-1759.961914,284.704498,4.023170,-2253.727539,281.140900,2.010340,-2111.784180,-181.408279,7.217566,,,,,,,,,,,,
32479,0,-1782.005249,-191.384369,137.592270,-1786.560303,296.387115,136.392776,-2232.413818,282.727417,135.493317,-2226.486328,-194.423065,136.004730,,,,-1890.141968,-183.842560,11.579032,-1759.962402,284.700684,4.022485,-2253.716309,281.142670,2.015889,-2111.779297,-181.417694,7.233932,,,,,,,,,,,,
32480,0,-1781.936890,-191.343521,137.541855,-1786.619385,296.378876,136.496231,-2232.335205,282.661041,135.549622,-2226.487549,-194.418167,136.013779,,,,-1890.169434,-183.890472,11.555343,-1759.964478,284.703339,4.027038,-2253.712158,281.132385,2.004472,-2111.902832,-181.385605,7.269962,,,,,,,,,,,,
32481,0,-1782.025635,-191.400101,137.612396,-1786.718384,296.380371,136.584091,-2232.451416,282.732452,135.455643,-2226.490723,-194.418350,136.017487,,,,-1890.178955,-183.933167,11.541894,-1759.966797,284.700317,4.030187,-2253.711182,281.147430,2.013350,-2111.651855,-181.424652,7.198689,,,,,,,,,,,,
32482,0,-1781.948975,-191.344696,137.549408,-1786.620728,296.379700,136.498230,-2232.189209,282.627625,135.467026,-2226.490723,-194.419922,136.012711,,,,-1890.139404,-183.837006,11.616764,-1759.906372,284.703217,3.975976,-2253.728760,281.148895,2.019160,-2111.722656,-181.415741,7.215906,,,,,,,,,,,,
32483,0,-1782.012207,-191.414810,137.598663,-1786.641724,296.368073,136.521378,-2232.254883,282.619141,135.516663,-2226.489990,-194.418549,136.017517,,,,-1890.117310,-183.878082,11.526546,-1759.885986,284.695984,4.000855,-2253.706299,281.139404,2.000880,-2111.322021,-181.494400,7.094090,,,,,,,,,,,,
32484,0,-1782.020752,-191.376282,137.602859,-1786.536743,296.358612,136.383804,-2232.401855,282.735596,135.481232,-2226.490234,-194.422394,136.011765,,,,-1890.161499,-183.835114,11.601630,-1759.895264,284.688110,4.012918,-2253.725830,281.140961,2.008406,-2112.539062,-181.274506,7.437325,,,,,,,,,,,,
32485,0,-1781.805420,-191.477463,137.463791,-1786.558838,296.390656,136.392776,-2232.269287,282.626587,135.516891,-2226.489990,-194.422470,136.010696,,,,-1890.171875,-183.892181,11.570387,-1759.888062,284.697632,4.004753,-2253.734131,281.151489,2.021565,-2112.218750,-181.327667,7.358031,,,,,,,,,,,,
32486,0,-1781.932739,-191.359619,137.541138,-1786.601807,296.387238,136.477188,-2232.385010,282.683746,135.511414,-2226.489014,-194.417282,136.015778,,,,-1890.138184,-183.799240,11.553782,-1759.894653,284.690765,4.012903,-2253.729492,281.148102,2.014822,-2112.049316,-181.356079,7.302106,,,,,,,,,,,,
32487,0,-1781.960083,-191.398376,137.556778,-1786.620728,296.379700,136.498230,-2232.274414,282.623505,135.548523,-2226.492432,-194.423691,136.015717,,,,-1890.128418,-183.835480,11.539334,-1759.896240,284.688904,4.014984,-2253.731445,281.139801,2.016540,-2112.165039,-181.332565,7.334998,,,,,,,,,,,,
32488,0,-1782.004150,-191.411987,137.602798,-1786.498901,296.353119,136.398148,-2232.275146,282.619690,135.550476,-2226.466064,-194.460022,135.999557,,,,-1890.140747,-183.859009,11.549787,-1759.894897,284.688538,4.012279,-2253.708740,281.132904,2.000060,-2112.272949,-181.335693,7.389343,,,,,,,,,,,,
32489,0,-1781.977173,-191.395279,137.577011,-1786.581421,296.337738,136.433090,-2232.267090,282.612122,135.551392,-2226.488281,-194.421463,136.014099,,,,-1890.109985,-183.844604,11.531346,-1760.026733,284.841278,4.132246,-2253.692871,281.118530,2.003481,-2111.935303,-181.378876,7.278784,,,,,,,,,,,,
32490,0,-1781.917847,-191.364349,137.538208,-1786.674438,296.353760,136.556122,-2232.456543,282.716736,135.501770,-2226.463135,-194.462799,135.990982,,,,-1890.120728,-183.862869,11.518461,-1759.895020,284.691864,4.013980,-2253.689941,281.119659,2.006217,-2111.954834,-181.377258,7.272301,,,,,,,,,,,,
32491,0,-1781.989136,-191.389343,137.589371,-1786.620728,296.378265,136.497604,-2232.286377,282.625854,135.550980,-2226.493408,-194.422806,136.018906,,,,-1890.134399,-183.871246,11.532611,-1759.858154,284.727448,3.969575,-2253.659180,281.125824,1.967314,-2112.053955,-181.352814,7.314195,,,,,,,,,,,,
32492,0,-1781.946289,-191.322098,137.552582,-1786.619385,296.380310,136.496857,-2232.310303,282.634338,135.553772,-2226.468262,-194.458282,136.003494,,,,-1890.144653,-183.851212,11.573640,-1759.824341,284.670197,3.955412,-2253.692139,281.127716,2.006333,-2112.576172,-181.280167,7.462731,,,,,,,,,,,,
32493,0,-1781.984741,-191.386810,137.582214,-1786.598877,296.375732,136.433090,-2232.302246,282.632507,135.523346,-2226.485107,-194.425690,136.003677,,,,-1890.144897,-183.865936,11.529144,-1759.838623,284.677460,3.962818,-2253.722900,281.119141,2.022352,-2111.942139,-181.375610,7.276732,,,,,,,,,,,,
32494,0,-1782.008789,-191.389099,137.592422,-1786.642944,296.365936,136.522110,-2232.266113,282.631042,135.542755,-2226.465820,-194.460312,135.999329,,,,-1890.117188,-183.852020,11.517463,-1759.904541,284.676575,4.023385,-2253.707275,281.114899,2.011832,-2111.927490,-181.380386,7.268179,,,,,,,,,,,,
32495,0,-1781.987915,-191.378448,137.571716,-1786.537109,296.375000,136.424011,-2232.427490,282.735016,135.524414,-2226.465088,-194.461700,135.995743,,,,-1890.142334,-183.877396,11.527773,-1759.856934,284.707855,3.999895,-2253.700928,281.131744,2.013423,-2112.306396,-181.314377,7.372765,,,,,,,,,,,,
32496,0,-1781.952271,-191.295731,137.549011,-1786.588379,296.392761,136.463058,-2232.334229,282.677765,135.468140,-2226.460449,-194.462601,135.989212,,,,-1890.142334,-183.790619,11.589134,-1759.885254,284.701935,4.002091,-2253.724609,281.118896,2.021932,-2112.110840,-181.348145,7.315532,,,,,,,,,,,,
32497,0,-1781.979126,-191.347122,137.575607,-1786.691406,296.394653,136.555817,-2232.354980,282.680420,135.507278,-2226.458252,-194.465271,135.983902,,,,-1890.097290,-183.923538,11.386800,-1759.846680,284.718048,3.987517,-2253.715576,281.118561,2.021767,-2111.868652,-181.391815,7.270340,,,,,,,,,,,,
32498,0,-1782.014526,-191.301910,137.589890,-1786.642944,296.365936,136.522110,-2232.323486,282.673553,135.463531,-2226.492188,-194.417831,136.015701,,,,-1890.140259,-183.862656,11.548574,-1759.873657,284.690094,4.020238,-2253.720459,281.115997,2.018645,-2112.130859,-181.347336,7.329155,,,,,,,,,,,,
32499,0,-1782.101318,-191.410187,137.657928,-1786.588257,296.391235,136.462463,-2232.352051,282.681366,135.502869,-2226.465088,-194.456100,136.003311,,,,-1890.175659,-183.867752,11.614920,-1759.854370,284.708771,3.995954,-2253.721436,281.122559,2.025801,-2112.541016,-181.272018,7.440089,,,,,,,,,,,,
32500,0,-1782.008789,-191.259277,137.582840,-1786.597656,296.377716,136.432327,-2232.210205,282.608704,135.535339,-2226.455078,-194.464691,135.979019,,,,-1890.119873,-183.861542,11.528416,-1759.862793,284.700195,4.006094,-2253.722168,281.122833,2.028458,-2112.126709,-181.341980,7.333258,,,,,,,,,,,,
32501,0,-1782.024902,-191.355453,137.599838,-1786.573242,296.400024,136.447861,-2232.412598,282.706940,135.500992,-2226.454590,-194.459808,135.986740,,,,-1890.144531,-183.837540,11.585526,-1759.852783,284.710266,3.994121,-2253.720215,281.119751,2.024428,-2111.967041,-181.363876,7.286243,,,,,,,,,,,,
32502,0,-1781.975464,-191.347321,137.563721,-1786.598389,296.338531,136.492889,-2232.425537,282.713806,135.498474,-2226.461182,-194.460007,135.991669,,,,-1890.166992,-183.857910,11.609215,-1759.782837,284.695801,3.938640,-2253.722412,281.116302,2.018089,-2111.989746,-181.359253,7.286559,,,,,,,,,,,,
32503,0,-1781.961792,-191.356171,137.552475,-1786.582153,296.395203,136.456467,-2232.386475,282.684753,135.511154,-2226.458740,-194.457123,135.984879,,,,-1890.175171,-183.881653,11.571645,-1759.884155,284.701385,3.999861,-2253.721436,281.125122,2.028004,-2112.576660,-181.285538,7.460136,,,,,,,,,,,,
32504,0,-1782.014282,-191.350464,137.600677,-1786.691040,296.384125,136.513748,-2232.456787,282.717102,135.501541,-2226.468506,-194.456863,135.999054,,,,-1890.169800,-183.879395,11.601507,-1759.857788,284.699524,3.997697,-2253.741699,281.128510,2.041739,-2111.871582,-181.381622,7.255753,,,,,,,,,,,,
32505,0,-1782.049561,-191.348419,137.621719,-1786.591309,296.378601,136.425049,-2232.382080,282.689728,135.468719,-2226.256104,-194.422806,135.708191,,,,-1890.132202,-183.882523,11.512903,-1759.869873,284.689087,4.013093,-2253.728027,281.120972,2.028054,-2111.878174,-181.378769,7.254750,,,,,,,,,,,,
32506,0,-1782.024780,-191.360168,137.594727,-1786.619629,296.368500,136.455658,-2232.286133,282.649963,135.472260,-2226.455566,-194.462265,135.981186,,,,-1890.166626,-183.851868,11.576405,-1759.849854,284.714874,3.991402,-2253.719727,281.118561,2.023309,-2112.545898,-181.273697,7.402433,,,,,,,,,,,,
32507,0,-1781.955444,-191.309525,137.545349,-1786.600464,296.335693,136.494659,-2232.414062,282.703644,135.503662,-2226.263184,-194.422577,135.716888,,,,-1890.153076,-183.903320,11.574965,-1759.858765,284.702484,4.000511,-2253.759033,281.133636,2.032342,-2111.899658,-181.381882,7.256832,,,,,,,,,,,,
32508,0,-1782.051147,-191.371307,137.627731,-1786.606567,296.383972,136.512634,-2232.378906,282.701080,135.457382,-2226.463135,-194.462006,135.989578,,,,-1890.148560,-183.859955,11.575876,-1759.965210,284.837097,4.103690,-2253.731445,281.131439,2.036461,-2112.563965,-181.279373,7.406668,,,,,,,,,,,,
32509,0,-1781.834473,-191.489487,137.482483,-1786.515381,296.378021,136.477295,-2232.351074,282.681305,135.427292,-2226.454834,-194.463089,135.983322,,,,-1890.156860,-183.864151,11.592486,-1759.852417,284.712433,3.994358,-2253.737305,281.127167,2.035878,-2111.988770,-181.371216,7.253056,,,,,,,,,,,,
32510,0,-1781.953247,-191.380997,137.506729,-1786.532104,296.357849,136.425247,-2232.392822,282.696411,135.504562,-2226.458496,-194.456375,135.989960,,,,-1890.074219,-183.841904,11.486794,-1759.858276,284.704773,4.000684,-2253.716797,281.114838,2.020832,-2111.786621,-181.441162,7.237473,,,,,,,,,,,,
32511,0,-1781.966431,-191.382538,137.564560,-1786.601929,296.388702,136.477798,-2232.423584,282.716919,135.495880,-2226.461914,-194.462463,135.990860,,,,-1890.123657,-183.880951,11.498991,-1759.851318,284.713470,3.993089,-2253.719971,281.124359,2.020979,-2111.819580,-181.432404,7.209758,,,,,,,,,,,,
32512,0,-1781.975830,-191.402618,137.515945,-1786.533203,296.370087,136.468765,-2232.351562,282.681274,135.502823,-2226.462402,-194.461899,135.991135,,,,-1890.172852,-183.906357,11.568450,-1759.855591,284.707306,3.997651,-2253.729248,281.127625,2.033054,-2111.742676,-181.443634,7.174376,,,,,,,,,,,,
32513,0,-1781.990601,-191.422211,137.530243,-1786.520630,296.364258,136.394684,-2232.343994,282.677734,135.468567,-2226.257324,-194.426834,135.707642,,,,-1890.102173,-183.839447,11.529642,-1759.864136,284.700348,4.008636,-2253.714600,281.113007,2.017767,-2111.692871,-181.454926,7.182422,,,,,,,,,,,,
32514,0,-1781.971802,-191.374527,137.555725,-1786.716187,296.432892,136.593811,-2232.343750,282.673584,135.471497,-2226.465576,-194.458176,136.001236,,,,-1890.140137,-183.863602,11.582287,-1759.791382,284.685303,3.949614,-2253.707520,281.111938,2.015800,-2111.671143,-181.450562,7.157395,,,,,,,,,,,,
32515,0,-1782.009766,-191.423492,137.544861,-1786.458862,296.391602,136.331589,-2232.454102,282.719971,135.498947,-2226.451904,-194.459152,135.983322,,,,-1890.167969,-183.919632,11.545291,-1759.852417,284.712433,3.994358,-2253.715088,281.120087,2.012762,-2111.533203,-181.489182,7.145973,,,,,,,,,,,,
32516,0,-1782.020508,-191.382324,137.539307,-1786.694092,296.382996,136.516861,-2232.405762,282.690582,135.511047,-2226.455322,-194.459747,135.979950,,,,-1890.095093,-183.838943,11.516463,-1759.965698,284.839050,4.102131,-2253.723633,281.123596,2.021038,-2111.563721,-181.482239,7.142462,,,,,,,,,,,,
32517,0,-1781.951294,-191.367020,137.490952,-1786.733887,296.419647,136.583084,-2232.404785,282.697937,135.463943,-2226.464111,-194.458008,136.000183,,,,-1890.153931,-183.859650,11.594118,-1759.852905,284.710175,3.994252,-2253.745361,281.128876,2.016803,-2111.629883,-181.473679,7.166578,,,,,,,,,,,,
32518,0,-1782.097290,-191.447891,137.605179,-1786.602173,296.382721,136.524445,-2232.386230,282.689178,135.508148,-2226.462891,-194.457993,135.992538,,,,-1890.185425,-183.921051,11.572712,-1759.842773,284.719940,3.982126,-2253.748535,281.128082,2.015248,-2111.295166,-181.540359,7.067251,,,,,,,,,,,,
32519,0,-1782.004150,-191.380569,137.532700,-1786.587891,296.381897,136.449310,-2232.354492,282.679382,135.469299,-2226.463623,-194.462723,135.995102,,,,-1890.141479,-183.878464,11.528396,-1759.869263,284.693268,4.014010,-2253.733398,281.112518,2.008383,-2111.355469,-181.519073,7.086075,,,,,,,,,,,,
32520,0,-1782.021240,-191.333176,137.543655,-1786.578003,296.349091,136.515747,-2232.346191,282.670471,135.474213,-2226.459229,-194.461548,135.993698,,,,-1890.190308,-183.915863,11.593348,-1759.799316,284.700897,3.950345,-2253.753174,281.135620,2.025802,-2111.003906,-181.600937,7.012319,,,,,,,,,,,,
32521,0,-1781.987061,-191.354034,137.525009,-1786.558838,296.390656,136.392776,-2232.196289,282.578827,135.493195,-2226.458984,-194.460999,135.991592,,,,-1890.158569,-183.903748,11.565639,-1759.876831,284.683411,4.022494,-2253.705322,281.110138,2.001446,-2111.178711,-181.565826,7.056138,,,,,,,,,,,,
32522,0,-1782.084229,-191.410126,137.585587,-1786.653931,296.407227,136.516190,-2232.428223,282.711029,135.501007,-2226.269043,-194.427902,135.727142,,,,-1890.115845,-183.879944,11.520955,-1759.847168,284.715698,3.987417,-2253.761230,281.124298,2.032766,-2112.482666,-181.315369,7.388940,,,,,,,,,,,,
32523,0,-1782.099121,-191.384552,137.608673,-1786.534912,296.379272,136.422379,-2232.366211,282.678009,135.511307,-2226.458740,-194.465317,135.985367,,,,-1890.207886,-183.940094,11.607196,-1759.848389,284.714600,3.988773,-2253.753662,281.118835,2.031992,-2111.841797,-181.416733,7.200835,,,,,,,,,,,,
32524,0,-1782.061157,-191.380417,137.574753,-1786.532104,296.372101,136.468033,-2232.331787,282.654083,135.445236,-2226.448486,-194.465088,135.970627,,,,-1890.119751,-183.788177,11.541521,-1759.852661,284.712158,3.994708,-2253.742676,281.127045,2.019218,-2112.494385,-181.313889,7.395432,,,,,,,,,,,,
32525,0,-1782.012451,-191.360275,137.538467,-1786.533203,296.370087,136.468765,-2232.395508,282.689636,135.509674,-2226.455078,-194.464752,135.978668,,,,-1890.169434,-183.897797,11.592960,-1759.790649,284.689117,3.989398,-2253.733154,281.120270,2.009465,-2111.992920,-181.392593,7.249021,,,,,,,,,,,,
32526,0,-1782.052002,-191.380966,137.566895,-1786.587891,296.383362,136.450134,-2232.304443,282.659607,135.436035,-2226.454590,-194.467651,135.974289,,,,-1890.100952,-183.816803,11.534595,-1759.856812,284.706299,3.998906,-2253.785400,281.141388,2.060510,-2111.762207,-181.440384,7.190251,,,,,,,,,,,,
32527,0,-1782.073486,-191.338577,137.578674,-1786.567871,296.390411,136.489639,-2232.428711,282.706909,135.504089,-2226.463379,-194.466415,135.986053,,,,-1890.215576,-183.926285,11.624723,-1759.865112,284.699219,4.009922,-2253.737549,281.143158,2.022672,-2112.502441,-181.319778,7.402100,,,,,,,,,,,,
32528,0,-1782.096069,-191.374512,137.602341,-1786.598755,296.372864,136.431534,-2232.397217,282.689606,135.469177,-2226.468018,-194.460403,135.997833,,,,-1890.144043,-183.889923,11.536591,-1759.862549,284.702057,4.006651,-2253.751709,281.132294,2.031070,-2111.804932,-181.436172,7.201563,,,,,,,,,,,,
32529,0,-1781.843872,-191.492920,137.431183,-1786.691528,296.396118,136.556580,-2232.308594,282.660858,135.430740,-2226.453369,-194.470413,135.967804,,,,-1890.170288,-183.870728,11.596769,-1759.770874,284.705780,3.966647,-2253.728271,281.139404,2.016228,-2111.984619,-181.400436,7.248771,,,,,,,,,,,,
32530,0,-1782.029297,-191.413345,137.563156,-1786.601807,296.387238,136.477188,-2232.313965,282.668488,135.465286,-2226.457520,-194.469818,135.970123,,,,-1890.164551,-183.847580,11.597088,-1759.802734,284.679657,4.004540,-2253.791504,281.142059,2.067862,-2111.726807,-181.453094,7.186887,,,,,,,,,,,,
32531,0,-1781.977539,-191.401443,137.534195,-1786.574463,296.381134,136.455826,-2232.415527,282.708588,135.500412,-2226.455322,-194.464386,135.976395,,,,-1890.123779,-183.902039,11.512511,-1759.849365,284.715485,3.990701,-2253.721436,281.119537,2.028168,-2112.469482,-181.323532,7.370867,,,,,,,,,,,,
32532,0,-1781.971924,-191.394455,137.515701,-1786.653442,296.363495,136.577682,-2232.328125,282.676239,135.462585,-2226.458496,-194.467392,135.974335,,,,-1890.179932,-183.842911,11.636692,-1759.863892,284.700714,4.008286,-2253.728760,281.119812,2.034307,-2111.767090,-181.441208,7.245272,,,,,,,,,,,,
32533,0,-1781.966309,-191.383652,137.510803,-1786.553833,296.360443,136.489761,-2232.322510,282.676514,135.420990,-2226.461182,-194.461517,135.990845,,,,-1890.193115,-183.877350,11.631392,-1759.852539,284.710571,3.993727,-2253.734619,281.127930,2.037315,-2111.759521,-181.459915,7.192701,,,,,,,,,,,,
32534,0,-1782.009155,-191.405716,137.542938,-1786.490967,296.331055,136.398560,-2232.296875,282.663666,135.465332,-2226.465820,-194.460007,135.992188,,,,-1890.187622,-183.902237,11.602162,-1759.843140,284.719482,3.982578,-2253.737061,281.134888,2.042902,-2111.907959,-181.408798,7.275667,,,,,,,,,,,,
32535,0,-1782.088013,-191.461365,137.612106,-1786.600830,296.386230,136.524506,-2232.249023,282.637085,135.436569,-2226.465332,-194.464478,135.985565,,,,-1890.199341,-183.881577,11.650862,-1759.858398,284.706512,4.001565,-2253.736084,281.127411,2.038846,-2111.713135,-181.451279,7.169915,,,,,,,,,,,,
