Devices
1000
,,ForcePlate4 - Force,,,ForcePlate4 - Moment,,,ForcePlate4 - CoP,,,ForcePlate2 - Force,,,ForcePlate2 - Moment,,,ForcePlate2 - CoP,,,ForcePlate1 - Force,,,ForcePlate1 - Moment,,,ForcePlate1 - CoP,,,ForcePlate3 - Force,,,ForcePlate3 - Moment,,,ForcePlate3 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
21816,0,1258.706543,-234.943863,166.957108,1119.077637,-702.718872,138.253021,696.872925,-576.057190,153.020523,829.906860,-117.983284,182.475372,970.154541,-459.636047,285.805023,1143.185913,-207.315308,89.436432,1134.337524,-690.768433,11.953033,668.757629,-544.210938,14.322680,933.420410,-136.183334,57.257751,,,,,,,,,,,,
21817,0,1258.944824,-235.007935,166.911102,1119.236694,-702.738647,138.277390,697.072205,-575.935669,153.090088,830.197327,-117.878525,182.494385,970.471985,-459.586395,285.934174,1143.015015,-207.241089,90.898880,1134.331665,-690.748779,11.966111,668.768799,-544.185730,14.348722,933.505981,-136.202179,57.209885,,,,,,,,,,,,
21818,0,1259.226196,-235.069260,166.833344,1119.411865,-702.744934,138.293472,697.259094,-575.786072,153.183533,831.008362,-117.914909,182.778351,970.709839,-459.643768,285.960327,1142.862915,-207.131378,92.556084,1134.404541,-690.820679,12.032336,668.788635,-544.164062,14.445669,933.568542,-136.202225,57.155056,,,,,,,,,,,,
21819,0,1259.461304,-235.147842,166.802155,1119.526245,-702.725281,138.281265,697.449829,-575.642517,153.275513,831.710510,-117.910530,183.111313,970.758484,-459.579742,285.762085,1142.751221,-207.096115,94.081367,1134.225220,-690.568848,11.894967,668.813293,-544.089478,14.482327,933.563599,-136.210007,57.048435,,,,,,,,,,,,
21820,0,1260.032837,-234.891357,167.144852,1119.642334,-702.722900,138.279434,697.303467,-575.227112,153.250153,832.063293,-117.825867,183.129684,971.246948,-460.675201,286.707520,1143.195679,-206.389862,96.412773,1134.239258,-690.585938,11.867572,668.827515,-544.047668,14.513146,933.622253,-136.199188,57.023705,,,,,,,,,,,,
21821,0,1260.329468,-234.940323,167.104034,1119.797607,-702.727478,138.326492,697.393799,-575.071838,153.374954,832.473328,-117.685715,183.171204,971.302063,-459.635406,285.983398,1143.103516,-206.400330,97.931267,1134.293823,-690.680298,11.950162,668.809937,-544.022400,14.564037,933.712769,-136.220505,57.004452,,,,,,,,,,,,
21822,0,1260.614868,-234.965714,167.088913,1119.950562,-702.688354,138.321243,697.693481,-574.926880,153.486694,832.966248,-117.635796,183.260971,971.773499,-460.256012,286.613831,1142.980957,-206.370987,99.570961,1134.312378,-690.690918,11.940475,668.826477,-543.954712,14.633699,933.772522,-136.224823,56.903980,,,,,,,,,,,,
21823,0,1260.909912,-234.977325,167.030838,1120.096191,-702.707275,138.333893,697.851379,-574.800476,153.546555,833.392700,-117.591278,183.320435,971.731812,-459.684479,285.947205,1142.738892,-206.533707,101.306084,1134.248779,-690.594482,11.894442,668.795715,-543.909363,14.681274,933.786316,-136.218109,56.846710,,,,,,,,,,,,
21824,0,1261.310547,-235.071762,166.770844,1120.219604,-702.624756,138.314178,698.429199,-574.968567,153.723267,833.705627,-117.485222,183.364502,972.366211,-459.891266,286.382690,1143.019775,-206.265106,103.090744,1134.335815,-690.685486,11.950733,668.772888,-543.853394,14.717090,933.677185,-136.047668,56.769791,,,,,,,,,,,,
21825,0,1261.618896,-235.243317,166.738098,1120.406372,-702.632202,138.347366,698.598450,-574.788940,153.770538,833.493896,-117.113716,183.061050,972.616333,-460.167053,286.641968,1142.865479,-206.356522,104.687622,1134.345093,-690.715027,11.958193,668.750122,-543.775208,14.741537,933.735718,-136.044754,56.726345,,,,,,,,,,,,
21826,0,1261.862915,-235.289932,166.757812,1120.532837,-702.583252,138.330597,698.799622,-574.620178,153.866745,834.351013,-117.175598,183.327011,972.681580,-459.439240,286.021393,1142.822632,-206.361420,106.328156,1134.409546,-690.758972,12.025024,668.750000,-543.772339,14.813166,933.798645,-136.061279,56.690399,,,,,,,,,,,,
21827,0,1262.124268,-235.337784,166.675217,1120.687256,-702.575439,138.362213,698.990540,-574.413269,153.980972,833.910034,-116.791862,182.906204,972.733459,-459.070190,285.836792,1142.787354,-206.344543,108.152130,1134.330688,-690.604919,11.963534,668.743713,-543.717224,14.873789,933.806641,-136.074585,56.597260,,,,,,,,,,,,
21828,0,1262.433350,-235.347183,166.744278,1120.839478,-702.628601,138.390106,699.073303,-573.846436,153.705002,834.285217,-116.678436,182.854752,972.999146,-458.925415,285.716125,1142.731689,-206.417526,109.824020,1134.342407,-690.609009,11.987369,668.729431,-543.653381,14.888323,933.841003,-136.074066,56.524281,,,,,,,,,,,,
21829,0,1262.702271,-235.279099,166.988693,1121.010986,-702.616211,138.433319,699.379639,-574.222412,154.106995,835.170715,-116.807373,183.106384,973.174805,-458.555389,285.656097,1142.674072,-206.468292,111.572388,1134.797852,-691.036743,12.285776,668.760193,-543.610779,14.957286,933.877625,-136.089417,56.447109,,,,,,,,,,,,
21830,0,1263.136841,-235.270233,167.262070,1121.156860,-702.650024,138.444321,699.460449,-573.620850,153.801208,835.509521,-116.699203,183.090424,973.551392,-458.411713,285.802490,1142.676514,-206.432465,113.380455,1134.771240,-691.027832,12.242575,668.761780,-543.558899,15.027952,933.926697,-136.117935,56.449841,,,,,,,,,,,,
21831,0,1263.412842,-235.448639,166.753479,1121.300781,-702.645325,138.460983,699.733765,-573.832092,154.181488,835.811646,-116.665115,183.116318,973.818420,-458.322174,285.864288,1141.933105,-206.946182,114.333694,1134.447754,-690.739746,12.018285,668.733704,-543.487488,15.049679,933.960754,-136.113556,56.365891,,,,,,,,,,,,
21832,0,1263.654785,-235.513733,166.598083,1121.422974,-702.631165,138.462051,699.909851,-573.663330,154.182907,835.979431,-116.445496,183.047989,974.086914,-458.316956,285.995300,1141.945190,-206.980988,116.187988,1134.388672,-690.598816,11.971654,668.724304,-543.393433,15.093716,934.025879,-136.116455,56.316856,,,,,,,,,,,,
21833,0,1263.932373,-235.596039,166.511154,1121.576294,-702.648499,138.498062,699.877563,-573.024353,154.192459,836.241760,-116.366386,183.029694,974.367920,-458.467560,285.987854,1143.526001,-206.078613,119.330856,1134.541382,-690.822998,12.106214,668.700439,-543.309265,15.134752,934.062500,-136.114441,56.256626,,,,,,,,,,,,
21834,0,1264.104614,-235.853760,166.236084,1121.716431,-702.661865,138.498169,700.271729,-573.315186,154.272919,836.608032,-116.345604,183.048187,974.488037,-458.212158,285.917114,1142.831665,-206.908859,120.454773,1134.501221,-690.773315,12.050083,668.679016,-543.206665,15.222095,934.091492,-136.142792,56.245384,,,,,,,,,,,,
21835,0,1264.292969,-235.843109,166.199814,1121.858887,-702.648193,138.498383,700.444763,-573.194397,154.305573,836.950378,-116.240433,183.082260,974.737610,-458.113251,285.880890,1142.237427,-207.280106,121.805862,1134.518677,-690.780396,12.043902,668.636353,-543.057861,15.253968,934.150513,-136.139969,56.190598,,,,,,,,,,,,
21836,0,1264.462158,-235.881409,166.133514,1122.002075,-702.669067,138.497620,700.426392,-572.698486,154.321289,837.458801,-116.278908,183.114532,975.064026,-458.130035,285.976562,1143.097534,-206.916901,124.289345,1134.485962,-690.674377,12.021562,668.618530,-542.916443,15.276555,934.171265,-136.142365,56.158237,,,,,,,,,,,,
21837,0,1264.755005,-236.047684,165.957001,1122.127930,-702.705933,138.491608,700.585754,-572.619568,154.332031,837.635010,-116.131836,183.069519,975.261169,-457.917236,285.920105,1143.128662,-206.977280,126.345741,1134.417480,-690.621338,11.941298,668.577759,-542.746460,15.293172,934.177490,-136.130829,56.104778,,,,,,,,,,,,
21838,0,1264.921875,-236.009857,165.964386,1122.259888,-702.740662,138.491653,700.789124,-572.540222,154.396683,837.942749,-116.073418,183.063583,975.413757,-457.844238,285.766754,1143.216675,-207.049286,128.390396,1134.791626,-690.896057,12.256782,668.554382,-542.577148,15.340820,934.238586,-136.158524,56.047260,,,,,,,,,,,,
21839,0,1265.201416,-236.129807,165.907990,1122.395630,-702.749817,138.474884,700.955688,-572.410278,154.409714,838.275635,-116.047379,183.107117,976.246033,-459.026642,286.716248,1143.277344,-207.161972,130.301971,1134.557617,-690.754150,12.061708,668.543640,-542.403931,15.361904,934.271790,-136.160660,55.987507,,,,,,,,,,,,
21840,0,1265.500366,-236.137955,165.902939,1122.576294,-702.801331,138.478226,701.371155,-572.809814,154.476837,838.367310,-115.879295,182.829941,976.479797,-459.162628,286.737640,1142.688843,-207.659714,131.844971,1134.443848,-690.609070,11.925055,668.564209,-542.130249,15.346886,934.297913,-136.158707,55.981697,,,,,,,,,,,,
21841,0,1265.790405,-236.291611,165.719238,1122.695190,-702.757996,138.417236,701.318787,-572.359924,154.486130,838.850830,-115.868851,182.904053,976.136902,-457.975494,285.692627,1143.460815,-207.359238,134.408310,1134.468872,-690.627747,11.946285,668.606934,-541.900757,15.395678,934.303650,-136.157272,55.899818,,,,,,,,,,,,
21842,0,1266.001343,-236.226013,165.761734,1122.865356,-702.785645,138.442047,701.316650,-572.330383,154.463654,839.451599,-115.974754,183.203491,976.151794,-457.723907,285.365753,1143.614990,-207.516266,136.545898,1134.924072,-691.081055,12.273808,668.616272,-541.588989,15.373324,934.329773,-136.165253,55.877354,,,,,,,,,,,,
21843,0,1266.329712,-236.287781,165.729492,1123.030396,-702.844238,138.410278,701.888306,-572.617310,154.543091,839.841187,-116.025208,183.221069,976.579224,-457.768616,285.717926,1143.850586,-207.668365,138.617981,1134.880981,-691.001404,12.222776,668.648315,-541.286316,15.306066,934.397827,-136.187881,55.849792,,,,,,,,,,,,
21844,0,1267.305054,-236.421600,165.847214,1123.172485,-702.856079,138.366867,701.712769,-572.257751,154.538040,839.965942,-115.919670,183.156342,976.797791,-457.804626,285.692505,1144.072754,-207.779861,140.720047,1134.509033,-690.607727,11.934945,668.705139,-540.974792,15.273812,934.408447,-136.189774,55.817516,,,,,,,,,,,,
21845,0,1267.807129,-236.478058,165.825363,1123.323486,-702.893311,138.355850,702.230591,-572.510437,154.578644,840.226562,-115.917252,183.122238,977.038025,-457.911163,285.746857,1143.679321,-208.305573,142.367218,1134.894775,-691.011047,12.198269,668.732178,-540.684448,15.244964,934.426758,-136.189453,55.780529,,,,,,,,,,,,
21846,0,1268.096313,-236.327423,165.998199,1123.493530,-702.937866,138.332809,702.009827,-572.190308,154.543716,840.347900,-115.878426,183.089035,977.077026,-457.717285,285.613586,1144.610962,-208.101074,144.944412,1134.885620,-690.941895,12.221107,668.748840,-540.478088,15.261566,934.448486,-136.186264,55.753220,,,,,,,,,,,,
21847,0,1268.390625,-236.314728,166.133591,1123.638428,-702.995056,138.324539,702.591248,-572.454895,154.648239,839.790283,-115.575424,182.694351,977.327881,-457.829163,285.677521,1144.796265,-208.337387,146.954163,1134.565063,-690.695190,11.946014,668.756653,-540.278259,15.292105,934.471252,-136.183014,55.718189,,,,,,,,,,,,
21848,0,1267.885742,-236.272461,165.935165,1123.782227,-703.013550,138.271149,702.721313,-572.441650,154.637375,840.524109,-115.713737,182.945755,977.379089,-457.764435,285.291687,1145.228149,-208.441772,149.170639,1134.956543,-691.055237,12.230135,668.750854,-540.121643,15.304947,934.464355,-136.191406,55.672211,,,,,,,,,,,,
21849,0,1268.896118,-236.397720,166.053711,1123.963745,-703.121704,138.292679,702.494446,-572.121643,154.659561,840.305298,-115.586166,182.682053,977.589172,-457.776947,285.251434,1145.256592,-208.780167,151.014252,1134.647217,-690.732788,11.990415,668.726624,-539.987732,15.323975,934.494568,-136.189072,55.607838,,,,,,,,,,,,
21850,0,1268.665894,-236.466400,165.882141,1124.091919,-703.114441,138.244995,703.118958,-572.428284,154.699219,841.062073,-115.698807,182.942291,977.755737,-457.760803,285.189331,1145.750366,-208.920029,153.146637,1134.613037,-690.699036,11.932580,668.721252,-539.882690,15.338786,934.517944,-136.189621,55.606724,,,,,,,,,,,,
21851,0,1268.582764,-236.434631,165.796616,1124.295288,-703.214417,138.281036,703.296082,-572.391968,154.712418,841.312683,-115.734413,182.913467,977.964355,-457.717255,285.156799,1145.331055,-209.574646,154.657623,1134.716309,-690.846436,12.008614,668.757263,-539.815369,15.379743,934.554626,-136.209122,55.575935,,,,,,,,,,,,
21852,0,1268.764038,-236.483246,165.734009,1124.424316,-703.244141,138.249176,703.481140,-572.411621,154.734802,841.499634,-115.758545,182.833267,978.188049,-457.806610,285.097900,1146.525635,-209.457596,157.231644,1134.715698,-690.847717,12.011868,668.799805,-539.781616,15.390792,934.579590,-136.212112,55.543980,,,,,,,,,,,,
21853,0,1268.858032,-236.569550,165.619843,1124.533447,-703.230896,138.194153,703.645142,-572.471985,154.742889,841.681152,-115.728966,182.829285,978.374084,-457.682983,285.045380,1146.774048,-209.883240,159.077560,1134.568970,-690.613281,11.873661,668.831116,-539.787964,15.433542,934.550354,-136.182083,55.535461,,,,,,,,,,,,
21854,0,1269.261841,-236.586197,165.664108,1124.714111,-703.317383,138.196716,703.468262,-572.161377,154.747299,841.932617,-115.762581,182.849564,978.534546,-457.743958,285.014343,1146.769653,-210.307129,161.091995,1134.632812,-690.708801,11.918345,668.840942,-539.740112,15.436921,934.566650,-136.209793,55.494637,,,,,,,,,,,,
21855,0,1269.421875,-236.695663,165.586472,1124.892456,-703.365784,138.191376,704.017822,-572.540710,154.770889,842.172791,-115.818420,182.820023,978.704407,-457.677368,284.967896,1147.367676,-210.574265,163.279282,1134.655273,-690.702698,11.909756,668.840454,-539.718872,15.445043,934.589905,-136.210220,55.460056,,,,,,,,,,,,
21856,0,1269.668091,-236.740479,165.606125,1125.077881,-703.429077,138.197189,704.184998,-572.583008,154.790756,842.448120,-115.838806,182.824127,978.950378,-457.923706,285.081482,1147.981689,-210.846603,165.402649,1134.692627,-690.729919,11.916611,668.854126,-539.696594,15.445320,934.585327,-136.200912,55.451988,,,,,,,,,,,,
21857,0,1270.457520,-236.955002,165.578476,1125.217651,-703.492615,138.176468,703.960144,-572.284241,154.754181,842.690186,-115.897072,182.834030,979.216248,-457.952087,285.195618,1148.529175,-211.181198,167.484131,1134.624878,-690.616089,11.819276,668.887756,-539.686340,15.473849,934.618652,-136.202057,55.424137,,,,,,,,,,,,
21858,0,1270.659302,-237.005646,165.552582,1125.371826,-703.488098,138.137421,704.151550,-572.371826,154.781845,842.918884,-115.921638,182.880768,979.342773,-458.044678,285.183868,1149.233521,-211.412994,169.668381,1134.621826,-690.597961,11.789733,668.897400,-539.686035,15.499210,934.615417,-136.211456,55.375477,,,,,,,,,,,,
21859,0,1270.068115,-236.946365,165.277176,1125.536255,-703.574097,138.104004,704.715149,-572.753418,154.830566,843.226379,-116.025452,182.910782,979.399414,-457.875793,284.975494,1149.724976,-211.791702,171.681824,1134.650146,-690.635864,11.799260,668.891724,-539.698547,15.497202,934.629150,-136.203903,55.344570,,,,,,,,,,,,
21860,0,1270.342896,-237.019623,165.359924,1125.719116,-703.658081,138.093811,704.888000,-572.819580,154.867615,843.282654,-116.039398,182.899780,979.661438,-458.076996,285.078094,1150.423950,-212.226532,173.714752,1134.583618,-690.497375,11.726082,668.886047,-539.712646,15.510514,934.640625,-136.205063,55.338257,,,,,,,,,,,,
21861,0,1270.181763,-237.223938,165.044968,1125.858887,-703.700073,138.055771,705.067139,-572.864990,154.887894,843.697388,-116.183418,183.009216,979.953674,-458.226990,285.219299,1151.374146,-212.469040,176.021210,1134.677856,-690.633362,11.799541,668.884705,-539.722229,15.517245,934.647278,-136.207642,55.340500,,,,,,,,,,,,
21862,0,1270.943115,-237.103592,165.403320,1126.026367,-703.771057,138.041168,705.237732,-572.881531,154.902969,843.818726,-116.187744,182.966904,980.093262,-458.169647,285.098999,1152.116455,-212.819870,178.173157,1134.678101,-690.617371,11.763800,668.863159,-539.722290,15.523471,934.681824,-136.210434,55.280945,,,,,,,,,,,,
21863,0,1271.129028,-237.172256,165.393951,1126.227905,-703.891663,138.042130,705.132080,-572.548096,154.765762,843.940186,-116.256310,182.950058,980.389343,-458.398285,285.291809,1152.769287,-213.262161,180.125885,1134.806885,-690.857788,11.832138,668.870605,-539.738770,15.524655,934.651428,-136.212128,55.293175,,,,,,,,,,,,
21864,0,1270.798950,-237.439789,165.008957,1126.366577,-703.934204,138.007629,705.292419,-572.599182,154.768799,844.114990,-116.340500,182.925385,980.605286,-458.473419,285.324738,1153.765503,-213.582672,182.464218,1134.744995,-690.704468,11.816424,668.900574,-539.771973,15.559978,934.665710,-136.209732,55.257561,,,,,,,,,,,,
21865,0,1271.924316,-237.539642,165.277817,1126.504639,-704.031982,137.982620,705.691833,-573.043396,154.914322,844.385620,-116.424896,183.009949,980.455078,-458.061157,284.845551,1154.234009,-214.162354,184.330765,1135.097168,-690.991150,12.029831,668.914978,-539.818054,15.541254,934.677490,-136.211685,55.263062,,,,,,,,,,,,
21866,0,1271.757446,-237.426270,165.370636,1126.631226,-704.097961,137.990524,705.859375,-573.128540,154.915421,843.727173,-116.288498,182.559189,980.710449,-458.125061,284.919983,1155.246948,-214.483719,186.526276,1135.120361,-691.019104,12.022970,668.913391,-539.806641,15.540775,934.693542,-136.204788,55.256077,,,,,,,,,,,,
21867,0,1271.340820,-237.650833,164.975662,1126.776123,-704.139160,137.925995,706.053528,-573.237000,154.950317,844.048462,-116.448219,182.467361,980.874390,-458.218384,284.854980,1156.079102,-214.892410,188.641693,1135.122803,-690.943237,11.988462,668.946533,-539.836060,15.596603,934.681274,-136.200623,55.254528,,,,,,,,,,,,
21868,0,1271.905029,-237.617661,165.238235,1126.945679,-704.224976,137.932129,706.216370,-573.311279,154.931946,844.485596,-116.567558,182.812881,980.822021,-458.365967,284.504852,1156.805298,-215.382339,190.615448,1134.850586,-690.766418,11.771825,668.965393,-539.791809,15.624390,934.722961,-136.237274,55.222443,,,,,,,,,,,,
21869,0,1272.272095,-237.712463,165.257233,1127.064453,-704.330444,137.905624,706.333801,-573.395142,154.914444,844.600586,-116.679642,182.775970,981.224854,-458.499054,284.937927,1157.999390,-215.717468,192.909622,1135.279175,-691.188538,12.061112,668.968445,-539.800659,15.655350,934.733398,-136.231918,55.189285,,,,,,,,,,,,
21870,0,1272.046875,-237.884476,164.957581,1127.224731,-704.394348,137.888870,706.497498,-573.434814,154.909546,844.709106,-116.744194,182.807449,981.195068,-458.542633,284.568787,1158.768188,-216.269684,194.800125,1135.161987,-691.023804,11.985920,668.963013,-539.790527,15.648704,934.742554,-136.238327,55.198067,,,,,,,,,,,,
21871,0,1272.640991,-237.812592,165.278244,1127.397095,-704.477966,137.841171,706.658936,-573.514526,154.937393,844.890015,-116.879669,182.845154,981.368835,-458.625610,284.570068,1159.802490,-216.679474,196.845291,1135.252197,-691.080017,12.033157,668.965942,-539.860291,15.666731,934.754517,-136.234390,55.199081,,,,,,,,,,,,
