Devices
1000
,,ForcePlate4 - Force,,,ForcePlate4 - Moment,,,ForcePlate4 - CoP,,,ForcePlate2 - Force,,,ForcePlate2 - Moment,,,ForcePlate2 - CoP,,,ForcePlate1 - Force,,,ForcePlate1 - Moment,,,ForcePlate1 - CoP,,,ForcePlate3 - Force,,,ForcePlate3 - Moment,,,ForcePlate3 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm
8859,0,1214.758789,595.764648,10.840178,1199.689697,-647.161377,13.665451,-1194.922974,-686.856689,6.173555,-1185.360107,618.941467,4.684910,-5.954292,196.402390,187.148773,-53.407616,-287.056763,164.602173,-498.023743,-244.551163,184.401459,-450.771240,230.802094,203.704254,-248.923859,-74.547745,310.212372,-21.377430,200.414520,17.185108,13.430451,-276.809265,15.927465,-441.667236,-229.696976,14.087367,-494.490967,242.102081,28.999756
8860,0,1214.750610,595.753723,10.829813,1199.693115,-647.157532,13.665652,-1194.855591,-686.860168,6.115672,-1185.372681,618.941284,4.648219,-5.902300,196.428070,186.937042,-53.084038,-287.046906,165.267960,-497.774323,-244.414215,184.683090,-450.516998,230.896225,203.555649,-248.534744,-74.453026,310.065125,-21.338512,200.435013,17.127914,13.640887,-276.891724,15.938478,-441.666962,-229.663940,14.193101,-494.347321,242.142975,28.968021
8861,0,1214.728149,595.738037,10.815269,1199.687744,-647.154541,13.658980,-1194.884033,-686.869934,6.141395,-1185.568970,618.895874,4.817204,-5.671735,196.524857,186.786728,-53.090336,-287.253235,166.142166,-497.466095,-244.342819,184.933914,-450.250153,230.992798,203.354446,-248.436722,-74.073990,310.630249,-21.325542,200.424362,17.115623,13.595830,-276.596802,15.962671,-441.643951,-229.653595,14.204763,-494.240845,242.230057,28.833241
8862,0,1214.725586,595.751404,10.822602,1199.689087,-647.156372,13.664174,-1194.872070,-686.844055,6.128164,-1185.576172,618.905579,4.802109,-5.382914,196.558487,186.600616,-52.740623,-287.195282,166.917297,-497.141663,-244.244781,185.258957,-449.942169,231.086060,202.959259,-248.301620,-73.844879,310.968689,-21.286171,200.383667,17.072388,13.617652,-276.526062,15.866207,-441.603027,-229.632050,14.216980,-493.902527,242.029144,28.563770
8863,0,1214.708618,595.745239,10.794390,1199.694336,-647.160767,13.637742,-1194.869873,-686.843994,6.126281,-1185.577515,618.921875,4.777010,-4.928324,196.745071,186.644424,-52.437862,-287.116791,167.740067,-496.924438,-244.141907,185.705460,-449.992096,231.278961,202.730591,-247.770782,-73.698936,310.820648,-21.204765,200.407944,17.033403,13.946762,-276.512207,15.578178,-441.542023,-229.693390,14.288085,-493.867920,242.186447,28.318703
8864,0,1214.745728,595.746338,10.805265,1199.692505,-647.157043,13.660881,-1194.883911,-686.822266,6.120718,-1185.595581,618.922485,4.810989,-4.628919,196.784058,186.546738,-52.194458,-286.987793,168.732910,-496.717499,-244.071060,186.169739,-449.697998,231.503052,202.332016,-247.616898,-73.286652,311.072296,-21.177166,200.345200,17.023607,14.304328,-276.579285,15.416350,-441.483917,-229.674240,14.365896,-493.515198,241.939178,28.014681
8865,0,1214.836792,595.689697,10.899697,1199.694580,-647.162842,13.662307,-1194.855713,-686.838745,6.136196,-1185.588989,618.932556,4.783976,-4.581946,196.826279,186.435364,-51.984058,-286.976044,169.830139,-496.451843,-243.998108,186.638428,-449.159485,231.509796,201.460190,-247.649658,-72.728050,311.512512,-21.082224,200.311523,16.987835,14.435905,-276.514099,15.280070,-441.395416,-229.616455,14.392414,-493.249878,241.777756,27.476976
8866,0,1214.741455,595.764099,10.824271,1199.699707,-647.151978,13.670551,-1194.814819,-686.844177,6.121069,-1185.293091,618.984192,4.618491,-4.308875,196.859589,186.453751,-51.821083,-286.909698,170.921387,-496.275909,-243.921448,187.166077,-449.023407,231.608124,200.861923,-247.752365,-72.254066,312.146576,-20.990391,200.295074,17.015038,14.619726,-276.512634,15.119406,-441.302704,-229.592560,14.479621,-493.233551,241.766525,27.234505
8867,0,1214.741577,595.760315,10.830743,1199.689697,-647.166443,13.657521,-1194.810669,-686.848083,6.096658,-1185.290649,619.015503,4.581510,-4.067517,196.963318,186.534225,-51.626358,-286.821594,171.940384,-495.998932,-243.741577,187.568451,-448.914032,231.402252,199.983994,-247.502136,-71.969879,312.431122,-20.880302,200.254913,16.989790,14.949237,-276.543213,14.970592,-441.231201,-229.537781,14.590259,-492.804779,241.383926,26.322153
8868,0,1214.831421,595.687439,10.904432,1199.685303,-647.166809,13.656338,-1194.788940,-686.821289,6.067818,-1185.327148,618.944946,4.647373,-3.821918,197.009048,186.675186,-51.394871,-286.726685,173.060349,-495.820404,-243.638458,188.052673,-448.645660,231.558655,199.190887,-247.335434,-71.506950,312.780365,-20.817612,200.194061,16.985989,15.295504,-276.568726,14.818092,-441.151123,-229.525558,14.784795,-492.622223,241.193039,25.540426
8869,0,1214.822266,595.687439,10.898511,1199.695557,-647.145874,13.639112,-1194.784912,-686.840637,6.075981,-1185.552612,618.893921,4.755649,-3.580784,197.112503,186.861298,-51.307285,-286.653229,174.232773,-495.756378,-243.589798,188.624741,-448.320160,231.866150,198.524246,-247.558640,-71.362144,312.923676,-20.719975,200.121017,17.012957,15.584131,-276.643646,14.767507,-441.085175,-229.533264,14.801624,-492.375244,240.869812,24.758926
8870,0,1214.734741,595.758972,10.822999,1199.693848,-647.158997,13.661495,-1194.826416,-686.826904,6.066288,-1185.571655,618.920715,4.742852,-3.367113,197.207703,187.018250,-51.166748,-286.516144,175.360855,-495.599854,-243.455902,188.949066,-448.183777,232.091888,197.859161,-247.557159,-70.854195,313.575104,-20.558880,200.058273,17.012461,15.886312,-276.748657,14.671814,-441.068878,-229.552032,14.910371,-492.051697,240.437057,23.769876
8871,0,1214.840454,595.698364,10.906394,1199.691772,-647.142395,13.634010,-1194.774048,-686.836853,6.095587,-1185.575317,618.919250,4.774575,-3.153572,197.320709,187.268707,-51.007607,-286.408539,176.419601,-495.493561,-243.260727,189.190994,-447.914215,232.228073,197.178406,-247.655045,-70.517227,314.135223,-20.435978,199.959167,17.017822,16.239527,-276.864746,14.652518,-441.014313,-229.634521,14.955107,-491.725372,239.978943,22.757593
8872,0,1214.732788,595.761108,10.819850,1199.690552,-647.149963,13.660915,-1194.776123,-686.823181,6.089721,-1185.313354,618.960754,4.651164,-2.741106,197.517227,187.654251,-50.932293,-286.299072,177.548218,-495.344177,-243.093155,189.350616,-447.653137,232.399963,196.458374,-247.842789,-69.795425,314.566193,-20.382311,199.893036,17.016838,16.733389,-277.124542,14.721482,-440.957062,-229.737915,14.982279,-491.435181,239.482346,21.774153
8873,0,1214.743530,595.760376,10.823894,1199.696289,-647.152039,13.663317,-1194.837646,-686.847107,6.109594,-1185.533447,618.928528,4.730869,-2.790135,197.581726,187.852997,-50.702538,-286.149750,178.598419,-495.260651,-242.874222,189.511414,-447.423798,232.563660,195.736618,-247.817047,-69.610550,314.657959,-20.310997,199.828369,17.003124,17.303736,-277.357758,14.752906,-440.927979,-229.890915,15.058414,-491.243195,239.000656,20.687553
8874,0,1214.754150,595.759033,10.833076,1199.688721,-647.153076,13.660942,-1194.825928,-686.854126,6.079311,-1185.602661,618.917786,4.793454,-2.626921,197.837494,188.141235,-50.511261,-286.054352,179.617691,-495.133698,-242.750031,189.556015,-447.678192,232.864243,195.386612,-247.861099,-69.205910,314.870514,-20.200521,199.802872,17.083426,18.242683,-277.882782,14.693118,-440.850952,-229.912399,15.073722,-491.147644,238.808548,19.750467
8875,0,1214.731079,595.751404,10.808105,1199.681641,-647.151489,13.658365,-1195.174194,-686.908875,6.423103,-1185.284790,618.995239,4.608932,-2.447330,197.877289,188.485764,-50.427044,-285.894958,180.662872,-495.016144,-242.569687,189.562057,-447.229065,233.106613,194.554428,-247.974579,-68.961845,315.037140,-20.146463,199.724976,17.082989,18.911703,-278.134613,14.818299,-440.716705,-229.977997,15.055162,-490.565460,238.100342,18.833616
8876,0,1214.745239,595.756775,10.829348,1199.699097,-647.155029,13.661876,-1194.914307,-686.863037,6.210069,-1185.553101,618.922363,4.791842,-2.353570,198.124969,188.800095,-50.288063,-285.757599,181.631729,-494.844177,-242.357849,189.434448,-447.012177,233.296707,193.936905,-248.199677,-68.567657,315.208344,-20.054436,199.613861,17.093132,19.351986,-278.305878,15.217608,-440.699249,-229.967773,15.068589,-490.712280,238.324463,19.122793
8877,0,1214.728760,595.730164,10.824523,1199.696655,-647.151794,13.660060,-1194.954468,-686.850830,6.211123,-1185.339355,618.962280,4.651361,-2.158955,198.206741,189.255630,-50.115826,-285.600525,182.451187,-494.742035,-242.224289,189.305939,-446.869476,233.482315,193.373260,-248.357956,-68.154305,315.463257,-19.968639,199.545120,17.095320,20.102852,-278.736359,15.414534,-440.661102,-229.972839,15.057468,-490.847107,238.387299,19.041641
8878,0,1214.772827,595.761475,10.845055,1199.708618,-647.155884,13.647543,-1194.915527,-686.858521,6.153470,-1185.574951,618.928894,4.773452,-2.036390,198.350677,189.605881,-49.938797,-285.639130,183.365952,-494.619476,-242.045929,189.125381,-446.884430,233.598083,192.883408,-248.597900,-67.897545,315.745117,-19.948603,199.462830,17.071239,20.760187,-279.106750,15.561081,-440.637268,-229.982086,15.059034,-490.985870,238.526993,19.188845
8879,0,1214.744873,595.768921,10.794046,1199.699097,-647.149353,13.639901,-1195.162109,-686.926331,6.394855,-1185.271973,619.010376,4.565387,-1.928898,198.589874,190.042465,-49.785778,-285.372833,184.064758,-494.542511,-241.883957,188.954468,-446.685394,233.871414,192.366959,-248.759506,-67.645370,315.824860,-19.952660,199.430801,17.147741,21.694046,-279.753540,15.603936,-440.585358,-229.968002,14.993756,-491.056824,238.741867,19.502865
8880,0,1214.751831,595.759399,10.828998,1199.690552,-647.179443,13.664951,-1194.924927,-686.858948,6.215600,-1185.578979,618.925842,4.754074,-1.769196,198.766495,190.362793,-49.672478,-285.098236,184.708893,-494.426544,-241.710983,188.686478,-446.738098,233.697556,191.662964,-248.960434,-67.305763,315.949371,-19.958635,199.443344,17.150034,22.267332,-280.097778,15.852427,-440.586670,-229.929108,14.979548,-490.997070,238.784698,19.568645
8881,0,1214.752441,595.770447,10.813372,1199.695923,-647.149475,13.664895,-1194.913086,-686.843384,6.201233,-1185.586182,618.927979,4.807197,-1.486408,199.069794,190.872025,-49.557217,-284.867157,185.303558,-494.383850,-241.503174,188.520554,-446.626190,233.852768,191.165558,-249.162445,-66.981804,315.987152,-19.953726,199.488083,17.247620,22.892614,-280.527100,16.082914,-440.576019,-229.960495,14.961012,-491.016571,239.023346,19.621094
8882,0,1214.739380,595.756165,10.833901,1199.702393,-647.151672,13.647674,-1194.926392,-686.860474,6.221754,-1185.334106,618.997375,4.612488,-1.595890,199.187790,191.023758,-49.451630,-284.593353,185.840820,-494.296814,-241.296188,188.226990,-446.978638,234.212708,191.149246,-249.156601,-66.753128,315.824463,-19.927532,199.504868,17.288126,23.280205,-280.818542,16.537498,-440.565430,-229.947449,14.884657,-491.105560,239.448807,19.406919
8883,0,1214.744751,595.746521,10.815199,1199.699585,-647.152039,13.661455,-1194.907593,-686.863525,6.150667,-1185.598389,618.931763,4.821277,-1.384576,199.491913,191.468445,-49.347939,-284.329895,186.308151,-494.206543,-241.096939,187.936508,-446.863739,234.524277,190.785614,-249.236679,-66.598251,315.840271,-19.867435,199.444855,17.329695,23.770950,-281.183777,16.788332,-440.508728,-229.962296,14.856376,-490.733978,239.352585,18.639542
8884,0,1214.742554,595.751892,10.819440,1199.696777,-647.152466,13.661543,-1194.912720,-686.837158,6.176943,-1185.577881,618.924988,4.753199,-1.455279,199.711075,191.750977,-49.234253,-284.101593,186.746277,-494.130981,-240.902100,187.732040,-446.498260,234.479202,190.036636,-249.400116,-66.231010,315.880981,-19.739267,199.398361,17.364607,24.734125,-281.823425,16.888010,-440.466583,-229.895248,14.875838,-490.659424,239.342590,18.578138
8885,0,1214.749023,595.760620,10.830149,1199.693970,-647.151733,13.657001,-1194.896606,-686.845154,6.187697,-1185.593506,618.931519,4.762295,-1.465126,199.834885,191.803146,-49.102535,-283.845215,187.107437,-494.073700,-240.724182,187.512695,-446.500977,234.681686,189.720718,-249.510239,-65.963371,315.919495,-19.554655,199.286438,17.385010,25.290840,-282.130371,17.091496,-440.463928,-229.896149,14.856956,-490.759827,239.395416,18.477873
8886,0,1214.723145,595.752441,10.807732,1199.687256,-647.154480,13.650532,-1194.882202,-686.852783,6.154056,-1185.582275,618.932678,4.761597,-1.421216,200.084885,191.970505,-49.094921,-283.610870,187.500351,-494.019348,-240.491943,187.368469,-446.498199,234.904572,189.494522,-249.623581,-65.714325,315.946564,-19.396202,199.110931,17.326485,25.864319,-282.368591,17.343502,-440.502991,-229.926147,14.871147,-490.784637,239.453247,18.526484
8887,0,1214.724243,595.740356,10.806698,1199.694702,-647.151001,13.659813,-1194.929443,-686.816101,6.181017,-1185.593628,618.931702,4.766330,-1.283289,200.432648,192.207703,-49.026718,-283.327850,187.736633,-494.019318,-240.323105,187.250107,-446.444733,235.149445,189.289886,-249.751373,-65.391006,316.136108,-19.233425,198.957306,17.309225,26.457819,-282.514801,17.484529,-440.546387,-229.889236,14.947228,-490.739014,239.466324,18.439182
8888,0,1214.725708,595.747253,10.815368,1199.691650,-647.158508,13.656804,-1194.864624,-686.834351,6.137329,-1185.579102,618.921082,4.784134,-1.348473,200.571396,192.109619,-48.931992,-283.077179,187.992950,-493.907104,-240.116013,187.109375,-446.817505,235.431107,189.397308,-249.779968,-65.127853,316.199615,-19.068911,198.764389,17.276747,26.934177,-282.565613,17.524202,-440.525269,-229.941406,14.905042,-490.763245,239.494659,18.434294
8889,0,1214.730957,595.747192,10.811135,1199.697388,-647.153870,13.662606,-1194.862427,-686.832764,6.130501,-1185.578491,618.923645,4.746921,-1.265387,200.935440,192.307007,-48.889595,-282.835419,188.194565,-493.868469,-239.892059,187.045425,-446.492035,235.563309,188.918594,-249.789841,-64.830063,316.115631,-19.019985,198.663956,17.268698,27.262465,-282.413300,17.414331,-440.595978,-229.908981,14.980328,-490.862732,239.497818,18.354338
8890,0,1214.746704,595.753784,10.816945,1199.700806,-647.162781,13.668189,-1194.827271,-686.812256,6.093950,-1185.367188,618.960938,4.611548,-1.254222,201.156952,192.198761,-48.865551,-282.534393,188.277252,-493.751312,-239.689911,187.037109,-446.503510,235.787704,188.776123,-249.775482,-64.529366,316.099548,-19.029383,198.705780,17.249495,27.343948,-282.144257,17.254793,-440.602814,-229.923157,14.984663,-490.879150,239.571213,18.289619
8891,0,1214.748779,595.753235,10.820081,1199.692749,-647.153137,13.638214,-1194.810791,-686.824158,6.113352,-1185.355713,618.967529,4.604804,-1.282749,201.394287,192.147293,-48.819828,-282.299744,188.306305,-493.705109,-239.514786,187.058228,-446.498108,235.988907,188.699295,-249.791122,-64.269989,316.076843,-19.058764,198.769073,17.187887,27.306829,-281.761963,17.004248,-440.628754,-229.856247,15.053003,-490.895386,239.660782,18.244209
8892,0,1214.736206,595.766602,10.810431,1199.698486,-647.149292,13.648827,-1194.761353,-686.852966,6.088781,-1185.572388,618.921143,4.741762,-1.436931,201.586472,191.920288,-48.768204,-282.088379,188.311630,-493.691833,-239.312241,187.164810,-446.555267,236.225342,188.679825,-249.735977,-64.063110,315.910431,-19.139763,198.926239,17.085630,26.768984,-280.935516,16.799309,-440.621552,-229.849213,15.095714,-490.902649,239.634048,18.222567
8893,0,1214.723999,595.745911,10.807734,1199.700562,-647.145081,13.642214,-1194.821411,-686.802490,6.043980,-1185.365845,618.965698,4.606184,-1.416435,201.837143,191.756927,-48.730385,-281.820312,188.299576,-493.677979,-239.157318,187.266846,-446.533295,236.411072,188.663147,-249.696228,-63.791336,315.923798,-19.179222,199.057098,16.985077,26.469215,-280.447571,16.466795,-440.643646,-229.847336,15.160586,-490.976562,239.644516,18.202673
8894,0,1214.708130,595.752136,10.787592,1199.693604,-647.155701,13.650762,-1194.778198,-686.834595,6.035826,-1185.574951,618.926025,4.750558,-1.486615,202.120575,191.615540,-48.715199,-281.562164,188.254547,-493.677582,-238.956970,187.443207,-446.552429,236.564026,188.673615,-249.639130,-63.510983,315.942108,-19.234005,199.218735,16.870678,26.146084,-279.981415,16.075052,-440.612366,-229.803558,15.168914,-491.026794,239.644318,18.190195
8895,0,1214.749146,595.757812,10.823446,1199.694580,-647.148865,13.634329,-1194.835571,-686.825806,6.099566,-1185.581421,618.932678,4.765687,-1.600875,202.352417,191.396851,-48.674194,-281.296783,188.202621,-493.655853,-238.751633,187.615463,-446.568512,236.777863,188.712692,-249.586960,-63.403740,315.983398,-19.207890,199.290497,16.854712,25.926868,-279.716309,15.834827,-440.643097,-229.724075,15.220057,-491.094666,239.599869,18.162239
8896,0,1214.734131,595.756165,10.812563,1199.694580,-647.153625,13.634614,-1194.781128,-686.856873,6.044516,-1185.574463,618.923157,4.747426,-1.649898,202.641861,191.148849,-48.691124,-280.988464,188.171799,-493.622284,-238.561310,187.821457,-446.718689,236.904480,188.661499,-249.568588,-63.140041,316.141022,-19.212706,199.305847,16.736959,25.757317,-279.521667,15.645934,-440.701782,-229.725739,15.276472,-491.117432,239.618103,18.175009
8897,0,1214.726318,595.745483,10.811537,1199.681152,-647.175293,13.656177,-1194.813477,-686.839417,6.098766,-1185.317749,618.990051,4.578190,-1.663576,202.907791,190.905594,-48.678505,-280.745056,188.082840,-493.598541,-238.376526,188.023224,-446.719391,237.228256,188.919220,-249.301453,-63.058666,316.091766,-19.214184,199.304047,16.648321,25.803020,-279.467590,15.556848,-440.810028,-229.590866,15.402299,-491.162445,239.656509,18.189646
8898,0,1214.724854,595.746643,10.807616,1199.691772,-647.158447,13.653681,-1194.791748,-686.830811,6.069326,-1185.568481,618.922119,4.750360,-1.715486,203.185196,190.674164,-48.634857,-280.487640,187.975418,-493.600311,-238.191650,188.240311,-446.753357,237.430710,189.042786,-249.258438,-62.727741,316.103088,-19.306252,199.257233,16.519722,25.947332,-279.569427,15.489387,-440.790680,-229.605942,15.393833,-491.241547,239.641357,18.179768
8899,0,1214.728516,595.747192,10.810501,1199.702271,-647.152893,13.632105,-1194.804321,-686.826172,6.082661,-1185.608032,618.914795,4.784046,-1.761215,203.491013,190.369019,-48.578712,-280.225006,187.820053,-493.529388,-237.981827,188.412659,-446.855774,237.654297,189.167999,-249.215195,-62.314125,316.021454,-19.463652,199.362640,16.445263,26.053793,-279.743011,15.352813,-440.899994,-229.650467,15.498922,-491.360504,239.756317,18.211645
