Devices
1000
,,ForcePlate4 - Force,,,ForcePlate4 - Moment,,,ForcePlate4 - CoP,,,ForcePlate2 - Force,,,ForcePlate2 - Moment,,,ForcePlate2 - CoP,,,ForcePlate1 - Force,,,ForcePlate1 - Moment,,,ForcePlate1 - CoP,,,ForcePlate3 - Force,,,ForcePlate3 - Moment,,,ForcePlate3 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
17445,0,1214.681641,595.876709,10.755700,1199.416260,-647.214661,13.487022,-1195.936035,-685.187988,6.005450,-1183.937012,614.058472,4.613988,1932.803589,-98.977249,190.882553,1852.345093,-578.520630,191.871979,1411.335938,-503.080261,193.901749,1493.908081,-31.999077,191.405380,1667.979614,-345.041199,319.833282,1863.701782,-93.753937,21.724169,1873.535278,-573.342834,17.746328,1411.168335,-492.898590,17.844540,1571.356567,-46.608799,21.711493
17446,0,1214.697021,595.891479,10.777469,1199.407837,-647.238831,13.495512,-1196.230957,-685.236389,6.248388,-1183.942749,614.051697,4.614086,1932.805054,-98.968285,190.889999,1852.284668,-578.452454,191.814880,1411.331177,-503.060760,193.899551,1493.921021,-31.957891,191.401321,1667.914551,-345.095825,319.749146,1863.674194,-93.700409,21.766802,1873.541138,-573.342896,17.761940,1410.615112,-491.882080,16.779289,1571.362305,-46.603245,21.715822
17447,0,1214.684326,595.915222,10.758975,1199.409668,-647.221802,13.488458,-1195.979370,-685.194031,6.046793,-1183.963501,614.006470,4.613019,1932.807861,-98.948074,190.884277,1852.326050,-578.469055,191.846390,1411.428345,-503.307404,194.148148,1493.927734,-32.010323,191.420441,1667.900635,-345.124237,319.740173,1863.681274,-93.761192,21.770241,1873.609619,-573.317749,17.880322,1410.640015,-491.925140,16.837523,1571.373047,-46.588562,21.746912
17448,0,1214.684448,595.897034,10.762263,1199.428833,-647.237915,13.521932,-1195.962524,-685.207397,6.029270,-1183.916382,614.069641,4.610898,1932.806641,-98.908989,190.888290,1852.312744,-578.455627,191.837708,1411.425659,-503.258698,194.135971,1493.921021,-31.971861,191.394012,1667.936890,-345.067444,319.770508,1863.650146,-93.776497,21.742460,1873.680176,-573.335571,17.958912,1410.627930,-491.888153,16.815826,1571.387695,-46.606720,21.735394
17449,0,1214.688599,595.899719,10.761422,1199.396729,-647.255432,13.532034,-1195.981079,-685.201050,6.053240,-1183.911255,614.070679,4.609817,1932.803101,-98.918968,190.877884,1852.300171,-578.497375,191.794495,1411.350464,-503.037445,193.907761,1493.848633,-31.974398,191.365631,1667.903809,-345.132812,319.758026,1863.648315,-93.724823,21.735453,1873.104004,-573.080872,17.293819,1411.516357,-494.837067,18.918705,1571.357666,-46.589737,21.757231
17450,0,1214.709106,595.933838,10.776722,1199.402344,-647.226379,13.489128,-1195.994141,-685.218262,6.060436,-1183.922485,614.055298,4.605669,1932.785889,-98.915337,190.868240,1852.315552,-578.451843,191.841446,1411.341309,-502.994415,193.885757,1493.876587,-31.949762,191.393936,1667.936523,-345.048584,319.764526,1863.669312,-93.744385,21.704653,1873.114136,-573.085754,17.303196,1411.467529,-494.782806,18.830654,1571.354980,-46.586445,21.760954
17451,0,1214.687744,595.874207,10.761410,1199.417114,-647.218750,13.491475,-1195.920654,-685.196411,6.024771,-1183.955933,614.023621,4.613327,1932.786743,-98.909775,190.863983,1852.331909,-578.444641,191.854996,1411.423950,-503.229492,194.140350,1493.868408,-31.916391,191.374191,1667.959351,-345.026031,319.800201,1863.660034,-93.737419,21.688786,1873.540527,-573.332458,17.758419,1411.537720,-494.773407,18.929668,1571.380981,-46.586437,21.748964
17452,0,1214.675171,595.866516,10.753486,1199.411621,-647.237000,13.502650,-1196.193604,-685.248047,6.287826,-1183.898682,614.043884,4.615262,1932.784668,-98.921844,190.879288,1851.924805,-578.315491,191.716217,1411.356445,-502.999298,193.905533,1493.851318,-31.927727,191.352570,1667.949951,-345.050903,319.798431,1863.660156,-93.719284,21.761684,1873.649780,-573.323669,17.921190,1411.022217,-492.683472,17.433367,1571.370850,-46.584236,21.735914
17453,0,1214.697021,595.920471,10.768202,1199.397339,-647.212036,13.478118,-1195.956421,-685.188538,6.046565,-1183.896362,614.053406,4.572989,1932.788330,-98.902847,190.879105,1851.907104,-578.322632,191.725510,1411.353516,-502.987854,193.896469,1493.895264,-31.913410,191.392944,1667.947754,-345.029205,319.772339,1863.677856,-93.699203,21.712500,1873.669556,-573.326721,17.951456,1411.013184,-492.614166,17.476282,1571.386475,-46.597988,21.747658
17454,0,1214.710815,595.904602,10.781687,1199.399292,-647.245300,13.535847,-1196.243774,-685.257385,6.267575,-1183.873291,614.077209,4.574863,1932.797974,-98.875946,190.880737,1851.900757,-578.317810,191.716629,1411.364624,-503.007294,193.909164,1493.881714,-31.945427,191.378159,1667.960083,-345.022339,319.808746,1863.683960,-93.734734,21.721581,1873.654419,-573.325806,17.927097,1410.639526,-491.934875,16.869059,1571.357544,-46.572941,21.746655
17455,0,1214.693604,595.888489,10.773226,1199.423706,-647.248718,13.513322,-1195.945312,-685.187866,6.035288,-1183.927124,614.047852,4.624636,1932.813354,-98.866730,190.896317,1852.353027,-578.409180,191.870331,1411.361572,-503.006165,193.914963,1493.847778,-31.928602,191.338120,1667.938110,-345.040131,319.782745,1863.682129,-93.708946,21.732416,1873.670044,-573.329895,17.953407,1411.028076,-492.649872,17.456314,1571.372681,-46.584404,21.755306
17456,0,1214.678223,595.867126,10.754532,1199.420654,-647.231079,13.499153,-1195.999390,-685.148621,6.089190,-1183.936401,614.024841,4.608435,1932.799805,-98.850594,190.879639,1851.960938,-578.334412,191.757355,1411.350830,-502.954010,193.892944,1493.851685,-31.948961,191.380692,1667.952637,-345.018280,319.802765,1863.673706,-93.734123,21.713326,1873.696411,-573.339417,17.976278,1411.026489,-492.611084,17.424387,1571.369995,-46.587875,21.754436
17457,0,1214.699219,595.877319,10.769648,1199.397339,-647.205017,13.471929,-1196.231812,-685.231140,6.304598,-1183.959229,614.032959,4.618554,1932.801270,-98.834801,190.889694,1851.915649,-578.289734,191.702927,1411.360596,-502.987457,193.903168,1493.850464,-31.937822,191.346069,1667.948975,-345.014801,319.796478,1863.677856,-93.713638,21.705795,1873.612915,-573.394104,17.839493,1410.861572,-492.240845,17.358728,1571.365234,-46.574524,21.751505
17458,0,1214.686035,595.879333,10.752498,1199.385742,-647.219482,13.476672,-1195.991455,-685.178406,6.067733,-1183.931519,614.049194,4.626337,1932.786987,-98.835709,190.869873,1852.360840,-578.395081,191.874344,1411.444214,-503.183716,194.129089,1493.843506,-31.866364,191.389816,1667.951416,-345.015015,319.788300,1863.692871,-93.708153,21.727861,1873.112427,-573.083252,17.305550,1411.014038,-492.579285,17.436232,1571.395630,-46.585499,21.737043
17459,0,1214.682739,595.880005,10.753791,1199.391113,-647.217590,13.481681,-1195.962524,-685.190186,6.053722,-1183.882568,614.066772,4.632524,1932.767944,-98.866890,190.871536,1852.364868,-578.406433,191.891693,1411.354370,-502.999725,193.899902,1493.836304,-31.956411,191.360611,1667.946411,-344.995636,319.782623,1863.656006,-93.731842,21.694326,1873.649658,-573.319763,17.926920,1410.669067,-491.935883,16.875664,1571.367188,-46.585007,21.759262
17460,0,1214.669678,595.890747,10.744184,1199.410156,-647.237427,13.488733,-1195.978271,-685.152649,6.042421,-1183.924927,614.046997,4.617901,1932.762207,-98.838699,190.854980,1851.868774,-578.328796,191.631500,1411.347656,-502.949524,193.880539,1493.851807,-31.887915,191.368530,1667.939331,-345.023926,319.790955,1863.677002,-93.691025,21.716740,1873.646606,-573.322205,17.917879,1410.644897,-491.888580,16.827024,1571.358887,-46.580379,21.761532
17461,0,1214.656494,595.927917,10.732334,1199.413696,-647.254333,13.503247,-1195.952759,-685.192444,6.046971,-1183.929443,614.021179,4.624016,1932.762207,-98.865349,190.863281,1852.324951,-578.394348,191.884567,1411.361572,-502.996613,193.904922,1493.885254,-31.920582,191.411514,1667.950317,-344.997284,319.802399,1863.662109,-93.718384,21.701437,1873.124268,-573.037903,17.300161,1411.092896,-492.779205,17.592894,1571.363037,-46.588551,21.769627
17462,0,1214.688965,595.864563,10.749826,1199.401123,-647.242554,13.498729,-1195.937866,-685.179749,6.024255,-1183.926880,614.048950,4.622842,1932.786987,-98.848755,190.891632,1851.908691,-578.297791,191.749100,1411.369019,-503.001404,193.913361,1493.863770,-31.948153,191.341446,1667.933350,-345.057983,319.795990,1863.634766,-93.720779,21.723194,1873.273193,-573.094482,17.537941,1410.954346,-492.506378,17.322407,1571.370239,-46.579739,21.756655
17463,0,1214.681030,595.876038,10.759004,1199.406738,-647.207458,13.474448,-1195.910522,-685.201050,6.005777,-1183.935303,614.050415,4.633500,1932.767700,-98.858246,190.882050,1851.928589,-578.324585,191.741364,1411.350098,-502.991425,193.888428,1493.888306,-31.947687,191.395966,1667.925537,-345.043640,319.786438,1863.701660,-93.702576,21.739323,1873.515869,-573.330627,17.741426,1410.637207,-491.884308,16.831766,1571.367920,-46.581509,21.755484
17464,0,1214.687866,595.838745,10.749480,1199.397339,-647.223633,13.487231,-1195.938965,-685.174194,6.028809,-1183.934204,614.048523,4.623765,1932.734985,-98.842834,190.878891,1851.881958,-578.292297,191.702118,1411.352173,-503.002594,193.902023,1493.842529,-31.904764,191.401764,1667.921875,-345.051575,319.777893,1863.674438,-93.694969,21.762653,1873.639893,-573.282654,17.909081,1410.968750,-492.498413,17.316374,1571.370117,-46.588551,21.756647
17465,0,1214.684326,595.895081,10.762415,1199.408081,-647.219788,13.476123,-1195.968140,-685.147156,6.039688,-1183.945557,614.031189,4.627417,1932.741577,-98.864716,190.896362,1852.333008,-578.412537,191.905121,1411.355103,-502.996338,193.902405,1493.880249,-31.872921,191.435883,1667.923218,-345.011536,319.771973,1863.677856,-93.709473,21.706123,1873.527466,-573.327026,17.749392,1410.998047,-492.563965,17.394617,1571.373535,-46.590496,21.753201
17466,0,1214.700195,595.889954,10.772985,1199.400757,-647.212708,13.474205,-1195.917236,-685.186707,6.009466,-1183.906494,614.043823,4.636072,1932.756836,-98.860886,190.895096,1851.894409,-578.290222,191.746613,1411.462280,-503.267395,194.151321,1493.787354,-31.982481,191.310349,1667.934692,-345.020508,319.789001,1863.654175,-93.709518,21.757330,1873.646606,-573.314941,17.925625,1410.648682,-491.912201,16.858088,1571.368652,-46.576214,21.748177
17467,0,1214.688354,595.873352,10.762333,1199.411865,-647.244019,13.500192,-1195.880493,-685.146729,5.972917,-1183.943115,614.049133,4.633713,1932.751709,-98.868134,190.909683,1851.884399,-578.284851,191.732269,1411.339233,-503.003967,193.890701,1493.842285,-31.939436,191.389938,1667.930420,-344.991791,319.777069,1863.672974,-93.730919,21.719179,1873.668823,-573.296448,17.930502,1411.033447,-492.639893,17.437716,1571.358276,-46.590363,21.761106
17468,0,1214.700073,595.886536,10.763638,1199.415649,-647.220764,13.487324,-1195.905396,-685.153076,5.999255,-1183.967773,614.063477,4.633292,1932.733887,-98.849861,190.884476,1852.338501,-578.404175,191.910736,1411.438232,-503.241882,194.119400,1493.820190,-31.936131,191.357941,1667.932007,-345.022614,319.794464,1863.645996,-93.712723,21.743895,1873.625122,-573.343811,17.861666,1411.028809,-492.698151,17.462519,1571.368530,-46.581429,21.755690
17469,0,1214.668091,595.879761,10.735559,1199.414307,-647.229370,13.493319,-1195.973267,-685.167236,6.025429,-1183.922974,613.993958,4.638103,1932.732788,-98.856384,190.881119,1851.910889,-578.312500,191.766006,1411.337036,-503.019165,193.889801,1493.806641,-31.961891,191.377838,1667.941284,-345.024872,319.811920,1863.632568,-93.727242,21.739008,1873.723389,-573.363281,17.980440,1410.634399,-491.905090,16.814219,1571.375366,-46.558613,21.778273
17470,0,1214.672485,595.847534,10.735885,1199.388550,-647.193176,13.456272,-1196.184570,-685.265320,6.244658,-1183.936157,614.020569,4.644199,1932.755493,-98.852081,190.896637,1852.335449,-578.414246,191.918152,1411.334473,-503.047241,193.892776,1493.837280,-31.948030,191.391327,1667.931763,-345.036560,319.803040,1863.678589,-93.699532,21.779083,1873.682373,-573.391663,17.919718,1411.379517,-494.277161,18.683382,1571.364380,-46.590172,21.744291
17471,0,1214.662231,595.905640,10.745989,1199.395386,-647.206177,13.470107,-1195.979370,-685.161438,6.057872,-1183.915405,614.047302,4.644350,1932.707764,-98.868797,190.855438,1851.864990,-578.281555,191.732071,1411.416382,-503.300323,194.135925,1493.817139,-31.954731,191.394989,1667.923340,-345.063934,319.807495,1863.635864,-93.731339,21.745163,1873.672363,-573.427795,17.897856,1410.845459,-492.224304,17.344728,1571.352661,-46.585823,21.754318
17472,0,1214.669434,595.871643,10.742832,1199.393311,-647.217896,13.477919,-1195.902466,-685.181519,6.033589,-1183.588135,614.068481,4.425610,1932.704590,-98.895271,190.876495,1851.899414,-578.336670,191.771896,1411.328125,-503.064026,193.886322,1493.804077,-31.960730,191.362183,1667.899780,-345.092529,319.791260,1863.629639,-93.719620,21.719969,1873.694824,-573.356262,17.963608,1411.035034,-492.619873,17.411987,1571.368408,-46.606792,21.764397
17473,0,1214.658447,595.869690,10.731299,1199.382446,-647.219299,13.463869,-1195.949341,-685.159241,6.057834,-1183.966309,613.992920,4.649727,1932.696167,-98.898643,190.888718,1851.887573,-578.329651,191.721848,1411.323608,-503.071533,193.886459,1493.837036,-31.997633,191.363342,1667.890137,-345.123596,319.784332,1863.664429,-93.721931,21.773504,1873.792358,-573.383484,18.071144,1410.639771,-491.926910,16.840357,1571.358276,-46.605679,21.769239
17474,0,1214.699097,595.912109,10.754648,1199.403442,-647.228088,13.488647,-1195.949829,-685.189087,6.049347,-1183.948486,614.066833,4.625401,1932.712280,-98.883247,190.892548,1851.863403,-578.336853,191.718887,1411.410400,-503.314545,194.121796,1493.808960,-31.974293,191.374252,1667.906006,-345.097504,319.797241,1863.687744,-93.694275,21.797686,1873.879761,-573.477417,18.145737,1411.178223,-492.888123,17.884880,1571.347534,-46.595131,21.756268
17475,0,1214.670166,595.865479,10.739348,1199.406860,-647.240295,13.498762,-1195.996704,-685.203857,6.055883,-1183.939575,614.061768,4.649362,1932.708130,-98.900970,190.887314,1851.879150,-578.351624,191.764816,1411.386108,-503.315399,194.122147,1493.786621,-32.068676,191.312180,1667.896118,-345.116730,319.782776,1863.645752,-93.719170,21.751854,1873.836182,-573.536133,18.056559,1410.919678,-492.451294,17.229265,1571.332275,-46.578808,21.753408
17476,0,1214.692871,595.878479,10.768950,1199.393799,-647.187561,13.465535,-1196.175171,-685.221008,6.266660,-1183.944580,614.059998,4.648334,1932.713257,-98.909737,190.894791,1852.307739,-578.438721,191.896606,1411.311890,-503.089600,193.884750,1493.756226,-32.010830,191.392914,1667.933472,-345.091309,319.830475,1863.651245,-93.719910,21.768106,1873.696655,-573.416382,17.933874,1411.187378,-492.908813,17.847593,1571.363892,-46.588772,21.755373
17477,0,1214.693604,595.903625,10.772772,1199.399780,-647.208374,13.466602,-1195.950195,-685.212524,6.051581,-1183.943359,614.040833,4.622116,1932.669189,-98.943176,190.872238,1852.321167,-578.458862,191.907913,1411.312378,-503.132629,193.890533,1493.802368,-32.023438,191.435898,1667.907349,-345.115723,319.794525,1863.622559,-93.747681,21.729282,1873.789795,-573.397888,18.067600,1411.430298,-494.401581,18.785145,1571.336426,-46.590046,21.779922
17478,0,1214.658203,595.887878,10.730400,1199.402832,-647.222839,13.481117,-1195.886597,-685.210632,6.036335,-1183.929810,614.070923,4.601497,1932.686157,-98.946785,190.883026,1852.302002,-578.482971,191.894730,1411.331909,-503.141815,193.861374,1493.816650,-32.024426,191.421524,1667.905640,-345.167969,319.800110,1863.652100,-93.705833,21.761707,1873.107910,-573.081970,17.295795,1411.025024,-492.647552,17.414095,1571.356445,-46.576389,21.745485
17479,0,1214.686523,595.883118,10.765317,1199.415527,-647.240784,13.524267,-1195.933105,-685.193970,6.053157,-1183.952393,614.063354,4.659011,1932.691772,-98.945763,190.896881,1852.297485,-578.492737,191.893524,1411.377930,-503.395721,194.134796,1493.822754,-32.044781,191.445145,1667.737305,-345.181427,319.620087,1863.622925,-93.749725,21.721058,1873.567261,-573.323975,17.812359,1410.643555,-491.906982,16.812832,1571.345581,-46.589516,21.770533
17480,0,1214.718750,595.907715,10.779030,1199.410400,-647.215759,13.499175,-1196.208496,-685.241272,6.293845,-1183.957397,614.045410,4.652250,1932.679199,-98.980247,190.888077,1852.270508,-578.484131,191.872147,1411.396606,-503.422974,194.149353,1493.779907,-32.084061,191.394302,1667.731323,-345.213501,319.640106,1863.675659,-93.690147,21.777174,1873.658325,-573.330627,17.934614,1411.014160,-492.673370,17.391953,1571.358521,-46.600525,21.758909
17481,0,1214.690918,595.879150,10.757519,1199.388550,-647.221069,13.473816,-1195.962769,-685.195251,6.107248,-1183.959839,614.039734,4.632826,1932.661499,-98.996559,190.872604,1852.299194,-578.492981,191.857437,1411.371948,-503.424164,194.092941,1493.800049,-32.085873,191.424500,1667.849731,-345.185516,319.718353,1863.623535,-93.742134,21.743210,1873.121582,-573.080688,17.253586,1411.025513,-492.673004,17.420998,1571.328979,-46.589924,21.761267
17482,0,1214.664185,595.886230,10.734261,1199.407471,-647.222168,13.485267,-1195.952515,-685.178711,6.073206,-1183.979614,614.067078,4.648701,1932.670044,-99.034966,190.877701,1851.813232,-578.437988,191.738358,1411.293457,-503.199524,193.881317,1493.759644,-32.109779,191.407074,1667.863403,-345.200165,319.745697,1863.617188,-93.741776,21.732418,1873.541260,-573.343689,17.757347,1410.635376,-491.897125,16.780624,1571.382935,-46.589504,21.803511
17483,0,1214.676758,595.899841,10.742932,1199.424561,-647.231812,13.502769,-1195.912231,-685.195435,6.099239,-1183.962402,614.061340,4.631772,1932.676270,-99.022102,190.921616,1852.255127,-578.536865,191.865021,1411.384277,-503.441681,194.101089,1493.800537,-32.090843,191.407318,1667.746216,-345.235870,319.628418,1863.655029,-93.727699,21.746462,1873.644531,-573.324585,17.909601,1410.845459,-492.252228,17.332132,1571.332642,-46.604900,21.777544
17484,0,1214.678223,595.873291,10.746428,1199.409668,-647.263855,13.499418,-1195.899780,-685.212585,6.069078,-1183.927979,614.054932,4.644817,1932.674438,-99.046104,190.882553,1852.267090,-578.555054,191.879288,1411.360474,-503.442535,194.091019,1493.752197,-32.120392,191.402328,1667.730957,-345.280182,319.626984,1863.666382,-93.700569,21.785128,1873.109009,-573.085693,17.295235,1410.981445,-492.606537,17.357822,1571.349976,-46.588776,21.813101
