Devices
1000
,,ForcePlate4 - Force,,,ForcePlate4 - Moment,,,ForcePlate4 - CoP,,,ForcePlate2 - Force,,,ForcePlate2 - Moment,,,ForcePlate2 - CoP,,,ForcePlate1 - Force,,,ForcePlate1 - Moment,,,ForcePlate1 - CoP,,,ForcePlate3 - Force,,,ForcePlate3 - Moment,,,ForcePlate3 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
21033,1,0.000762921,-0.00885008,-0.017395,4.45556,19.867,5.76783,300,-200,0,0.00152588,-0.00030522,-0.0683593,-26.4893,-2.38039,6.04248,-300,200,0,-0.00503538,0.00106812,0.050354,13.7329,2.19727,0.823986,300,200,0,-0.0283813,-0.0416565,0.0598144,2.68555,-1.92259,-14.7858,-300,-200,0
21034,0,0.0312805,-0.0698852,-0.017395,4.45556,-16.7541,5.76783,300,-200,0,0.0320435,-0.000305218,-0.00732415,10.1318,-2.38039,-3.11279,-300,200,0,0.0254822,-0.0294495,-0.0106812,1.52589,38.8184,9.97926,300,200,0,-0.0283813,-0.0111389,-0.00122075,-9.52148,16.388,3.52477,-300,-200,0
21034,1,0.0312805,-0.00885008,0.165711,4.45556,-16.7541,5.76783,300,-200,0,0.0320435,-0.000305218,-0.0683593,10.1318,34.2407,6.04248,-300,200,0,-0.00503538,0.00106812,-0.0106812,13.7329,-16.1133,0.823986,300,200,0,0.00213628,-0.0111389,0.0598144,-9.52148,-1.92259,21.8353,-300,-200,0
21035,0,0.000762926,0.0521851,0.104675,4.45556,1.55641,5.76783,300,-200,0,0.00152588,-0.0308228,-0.129394,-2.07521,-2.38039,15.1978,-300,200,0,0.0254822,0.0315857,0.111389,13.7329,2.19727,0.823986,300,200,0,-0.0283813,-0.0416565,0.0598144,2.68555,16.388,-5.63051,-300,-200,0
21035,1,0.000762924,0.0216675,-0.017395,4.45556,19.867,5.76783,300,-200,0,0.123596,-0.0613404,-0.00732415,22.3389,-2.38039,-3.11279,-300,200,0,-0.035553,-0.0294495,-0.0106812,1.52589,-16.1133,9.97926,300,200,0,0.00213628,-0.0111389,0.0598144,2.68555,-1.92259,21.8353,-300,-200,0
21036,0,0.000762924,0.0216675,0.0436402,4.45556,-16.7541,-12.5427,300,-200,0,0.0320435,-0.000305218,-0.00732415,-26.4893,15.9302,6.04248,-300,200,0,-0.035553,0.00106812,0.050354,1.52589,20.5078,-8.33129,300,200,0,0.0326539,0.0193787,0.0598144,2.68555,16.388,-5.63051,-300,-200,0
21036,1,0.0312805,0.0216675,0.104675,16.6626,-16.7541,5.76783,300,-200,0,0.00152588,-0.00030522,0.053711,-14.2822,-20.6909,6.04248,-300,200,0,0.0559998,0.00106812,-0.0106812,13.7329,20.5078,0.823986,300,200,0,-0.0283813,0.0193787,-0.0622559,-9.52148,-1.92259,-5.63051,-300,-200,0
21037,0,-0.0297547,0.0216675,-0.017395,16.6626,1.55641,-3.38744,300,-200,0,-0.0289917,-0.000305223,0.053711,10.1318,15.9302,-3.11279,-300,200,0,-0.035553,-0.0294495,-0.0106812,1.52589,20.5078,0.823986,300,200,0,0.124207,0.0193787,0.0598144,14.8926,16.388,12.68,-300,-200,0
21037,1,0.0617981,-0.0698852,0.104675,4.45556,19.867,5.76783,300,-200,0,-0.0595093,0.0302124,-0.0683593,-2.07521,-20.6909,-3.11279,-300,200,0,-0.00503538,0.00106812,-0.0717163,-22.8882,20.5078,0.823986,300,200,0,0.0326539,0.0193787,0.0598144,14.8926,16.388,-5.63051,-300,-200,0
21038,0,0.000762924,0.0216675,-0.017395,16.6626,-35.0647,-21.698,300,-200,0,0.00152587,0.0607299,-0.0683593,-14.2822,-20.6909,6.04248,-300,200,0,-0.00503537,0.0926209,-0.0106812,1.52589,-16.1133,-17.4866,300,200,0,0.00213628,-0.0416565,-0.0622559,14.8926,-1.92259,3.52477,-300,-200,0
21038,1,0.000762924,0.0216675,0.104675,-7.75147,19.867,-3.38744,300,-200,0,-0.120544,-0.0308228,-0.0683593,10.1318,-2.38039,-3.11279,-300,200,0,-0.00503538,0.00106812,0.050354,-22.8882,-16.1133,19.1345,300,200,0,-0.0283813,-0.0721741,-0.0622559,-9.52148,16.388,12.68,-300,-200,0
21039,0,0.0312805,-0.0393677,0.0436402,4.45556,19.867,-12.5427,300,-200,0,0.00152588,-0.00030522,-0.129394,-2.07521,-2.38039,15.1978,-300,200,0,-0.035553,-0.27359,0.050354,1.52589,2.19727,9.97926,300,200,0,-0.0283813,-0.0416565,-0.00122075,2.68555,-1.92259,-5.63051,-300,-200,0
21039,1,0.0312805,0.0216675,-0.505676,16.6626,19.867,14.9231,300,-200,0,0.0320435,0.0302124,0.053711,-26.4893,15.9302,6.04248,-300,200,0,0.0254822,0.00106812,-0.0106812,1.52589,20.5078,-8.33129,300,200,0,0.00213628,-0.0111389,-0.00122075,2.68555,-20.2331,3.52477,-300,-200,0
21040,0,-0.0297547,0.0521851,0.0436402,4.45556,-16.7541,-3.38744,300,-200,0,0.00152588,-0.00030522,-0.00732415,-14.2822,-2.38039,-12.2681,-300,200,0,-0.0660705,-0.0294494,0.050354,-10.6811,-16.1133,-8.33129,300,200,0,0.00213628,0.0193787,-0.0622559,-21.7285,-20.2331,3.52477,-300,-200,0
21040,1,0.0312805,0.0216675,-0.017395,-19.9585,-16.7541,5.76783,300,-200,0,0.0320435,0.0302124,-0.00732415,-2.07521,-2.38039,-3.11279,-300,200,0,-0.035553,0.0621033,-0.0106812,13.7329,2.19727,0.823986,300,200,0,-0.119934,-0.0111389,0.0598144,2.68555,-20.2331,-14.7858,-300,-200,0
21041,0,0.0312805,0.0216675,-0.017395,28.8696,-16.7541,-3.38744,300,-200,0,-0.0289917,-0.0308228,0.175781,10.1318,34.2407,6.04248,-300,200,0,-0.00503538,-0.0294495,0.050354,-10.6811,2.19727,9.97926,300,200,0,0.00213628,0.0193787,-0.00122075,-9.52148,-1.92259,-5.63051,-300,-200,0
21041,1,0.000762921,-0.00885008,0.0436402,4.45556,38.1775,-3.38744,300,-200,0,0.00152588,-0.00030522,0.053711,-14.2822,-2.38039,-3.11279,-300,200,0,0.0865174,0.00106812,-0.0106812,25.9399,-52.7344,0.823986,300,200,0,0.0326539,0.0193787,0.12085,-9.52148,-1.92259,-5.63051,-300,-200,0
21042,0,-0.0297547,-0.00885008,-0.017395,28.8696,56.4881,5.76783,300,-200,0,0.00152588,-0.00030522,0.053711,10.1318,15.9302,6.04248,-300,200,0,-0.035553,0.0315857,-0.0717163,13.7329,20.5078,-8.33129,300,200,0,0.00213628,-0.0416565,-0.00122075,-21.7285,-56.8542,3.52477,-300,-200,0
21042,1,0.000762924,0.0216675,-0.0784301,-7.75147,19.867,5.76783,300,-200,0,0.00152588,-0.00030522,0.053711,10.1318,15.9302,-3.11279,-300,200,0,-0.00503538,-0.0294495,-0.0106812,-10.6811,-16.1133,9.97926,300,200,0,0.00213628,-0.0416565,0.0598144,2.68555,16.388,-5.63051,-300,-200,0
21043,0,0.0312805,-0.0393677,0.0436402,4.45556,1.55641,-3.38744,300,-200,0,-0.0289917,-0.0308228,0.114746,10.1318,15.9302,24.353,-300,200,0,0.0559998,0.00106812,0.050354,-22.8882,2.19727,-8.33129,300,200,0,0.00213628,0.0193787,-0.0622559,14.8926,-1.92259,-14.7858,-300,-200,0
21043,1,0.000762926,0.0521851,-0.017395,-7.75147,19.867,5.76783,300,-200,0,0.00152588,0.0302124,-0.00732415,10.1318,-20.6909,-12.2681,-300,200,0,0.0559998,0.0315857,-0.0106812,13.7329,2.19727,0.823986,300,200,0,0.00213628,-0.0416565,-0.0622559,2.68555,-20.2331,12.68,-300,-200,0
21044,0,0.0312805,-0.0393677,-0.017395,4.45556,38.1775,-3.38744,300,-200,0,-0.0289917,0.0302124,0.175781,-14.2822,-39.0015,-3.11279,-300,200,0,-0.00503537,0.0621033,-0.0717163,38.147,20.5078,0.823986,300,200,0,0.0326539,0.0193787,-0.00122075,2.68554,144.562,12.68,-300,-200,0
21044,1,0.0312805,-0.00885008,-0.0784301,41.0767,-16.7541,-3.38744,300,-200,0,-0.0595093,-0.000305225,-0.00732415,-14.2822,-2.38039,-12.2681,-300,200,0,0.0559998,0.00106812,0.050354,-10.6811,20.5078,0.823986,300,200,0,0.0326539,-0.0416565,-0.184326,14.8926,16.388,-5.63051,-300,-200,0
21045,0,0.0312805,0.0827027,0.104675,28.8696,-16.7541,-3.38744,300,-200,0,0.00152588,-0.00030522,0.053711,22.3389,-2.38039,-3.11279,-300,200,0,-0.00503538,-0.0294495,-0.0717163,-22.8882,-16.1133,0.823986,300,200,0,-0.0283813,-0.0111389,-0.00122075,-9.52148,-1.92259,3.52477,-300,-200,0
21045,1,0.0312805,-0.00885008,0.0436402,4.45556,38.1775,5.76783,300,-200,0,-0.0289917,-0.0308228,-0.00732415,-2.07521,15.9302,-3.11279,-300,200,0,-0.00503538,0.00106812,-0.0106812,13.7329,-34.4238,0.823986,300,200,0,0.00213628,-0.0111389,-0.184326,-9.52148,-1.92259,-5.63051,-300,-200,0
21046,0,0.000762924,0.0216675,-0.017395,4.45556,1.55641,-12.5427,300,-200,0,0.00152588,-0.0308228,-0.373535,22.3389,-39.0015,-3.11279,-300,200,0,0.0254822,0.0315857,-0.0106812,-10.6811,2.19727,-26.6418,300,200,0,0.0631714,-0.0111389,-0.00122075,14.8926,16.388,-14.7858,-300,-200,0
21046,1,-0.0297547,0.0216675,0.0436402,4.45556,-16.7541,-12.5427,300,-200,0,0.0320435,-0.0613404,0.053711,10.1318,34.2407,-12.2681,-300,200,0,-0.035553,-0.0294495,0.050354,38.147,-16.1133,0.823986,300,200,0,0.00213628,0.0193787,-0.00122075,-9.52148,-1.92259,21.8353,-300,-200,0
21047,0,0.0617981,0.0216675,-0.0784301,4.45556,-16.7541,-3.38744,300,-200,0,0.00152588,0.0302124,0.053711,-2.07521,-39.0015,-3.11279,-300,200,0,0.0559998,0.00106812,0.050354,-10.6811,38.8184,9.97926,300,200,0,-0.0588989,0.0193787,-0.00122075,2.68555,-20.2331,12.68,-300,-200,0
21047,1,0.0312805,-0.0393677,-0.017395,-32.1655,1.55642,-3.38744,300,-200,0,0.00152588,-0.00030522,0.114746,-2.07521,15.9302,-3.11279,-300,200,0,-0.00503538,-0.0294495,0.050354,-10.6811,2.19727,0.823986,300,200,0,0.00213628,-0.0111389,-0.0622559,-46.1426,53.009,12.68,-300,-200,0
21048,0,0.0312805,0.0216675,0.226746,4.45556,1.55641,-12.5427,300,-200,0,0.00152588,-0.00030522,0.053711,-14.2822,-20.6909,15.1978,-300,200,0,-0.00503538,0.00106812,0.050354,-10.6811,-16.1133,9.97926,300,200,0,0.00213628,0.0193787,-0.00122075,-9.52148,-38.5437,3.52477,-300,-200,0
21048,1,-0.0602722,0.0216675,0.0436402,-7.75147,19.867,5.76783,300,-200,0,0.00152588,-0.00030522,-0.00732415,10.1318,-2.38039,-21.4233,-300,200,0,-0.00503537,0.0621033,0.050354,-10.6811,-16.1133,9.97926,300,200,0,-0.0283813,-0.0111389,-0.0622559,-9.52148,-20.2331,-5.63051,-300,-200,0
21049,0,0.000762926,0.0521851,0.0436402,-7.75147,1.55641,5.76783,300,-200,0,0.0320435,0.0302124,0.053711,-2.07521,15.9302,-3.11279,-300,200,0,-0.00503538,-0.0294495,-0.0106812,1.52589,2.19727,-8.33129,300,200,0,0.00213628,0.0193787,-0.0622559,2.68555,-20.2331,-5.63051,-300,-200,0
21049,1,0.0617981,-0.00885008,-0.017395,4.45556,1.55641,5.76783,300,-200,0,-0.0289917,-0.000305223,0.053711,-2.07522,107.483,6.04248,-300,200,0,-0.00503538,0.00106812,0.050354,13.7329,-16.1133,9.97926,300,200,0,0.0326539,-0.0416565,0.0598144,-9.52148,-1.92259,3.52477,-300,-200,0
21050,0,0.000762919,-0.0393677,-0.139465,4.45556,-16.7541,-3.38744,300,-200,0,-0.0289917,-0.0613404,0.053711,-2.07521,-2.38039,-12.2681,-300,200,0,-0.00503538,-0.0294495,0.050354,-10.6811,20.5078,-8.33129,300,200,0,-0.0283813,-0.0416565,0.0598144,2.68555,-1.92259,3.52477,-300,-200,0
21050,1,0.0617981,-0.0393677,0.0436402,4.45556,-53.3752,-12.5427,300,-200,0,0.0320435,0.0302124,-0.00732415,10.1318,-20.6909,-3.11279,-300,200,0,-0.00503538,-0.0294495,-0.0106812,25.94,20.5078,0.823986,300,200,0,0.00213628,-0.0111389,-0.0622559,-9.52148,16.388,12.68,-300,-200,0
21051,0,0.0617981,-0.00885008,-0.017395,-7.75147,19.867,-12.5427,300,-200,0,0.00152588,-0.0308228,-0.00732415,-26.4893,-2.38039,-3.11279,-300,200,0,-0.00503537,0.0621033,-0.0106812,1.52589,-16.1133,-8.33129,300,200,0,0.00213628,-0.0111389,-0.00122075,-9.52148,-1.92259,-78.8727,-300,-200,0
21051,1,0.000762917,-0.0698852,-0.017395,-7.75147,-16.7541,-12.5427,300,-200,0,0.00152588,-0.00030522,-0.0683593,-2.07521,-2.38039,-3.11279,-300,200,0,-0.00503538,0.0315857,-0.0106812,1.52589,-16.1133,0.823986,300,200,0,0.00213628,-0.0111389,0.12085,-9.52148,16.388,-5.63051,-300,-200,0
21052,0,0.0312805,-0.00885008,0.226746,28.8696,-16.7541,24.0784,300,-200,0,0.0320435,0.0302124,0.114746,-14.2822,-2.38039,6.04248,-300,200,0,-0.00503538,0.00106812,0.050354,13.7329,20.5078,9.97926,300,200,0,0.124207,-0.0416565,-0.0622559,-9.52148,-1.92259,3.52477,-300,-200,0
21052,1,-0.0297546,0.11322,0.0436402,-7.75147,38.1775,-3.38744,300,-200,0,-0.0289917,-0.0308228,-0.00732415,10.1318,-2.38039,15.1978,-300,200,0,-0.00503538,0.00106812,-0.0717163,1.52589,2.19727,0.823986,300,200,0,-0.119934,-0.0416565,-0.00122075,14.8926,-1.92259,12.68,-300,-200,0
21053,0,0.0312805,0.0216675,-0.017395,4.45556,-16.7541,-12.5427,300,-200,0,0.0930786,-0.000305214,0.053711,83.374,-2.38039,-21.4233,-300,200,0,-0.00503538,0.00106812,-0.0106812,25.94,-16.1133,-8.33129,300,200,0,0.00213628,0.0193787,-0.0622559,2.68555,34.6985,3.52477,-300,-200,0
21053,1,-0.0297547,-0.00885008,-0.017395,-7.75147,-16.7541,-3.38744,300,-200,0,-0.0289917,0.0302124,0.114746,-2.07521,-2.38039,-12.2681,-300,200,0,0.0254822,-0.0294495,-0.0717163,-10.6812,-162.598,0.823986,300,200,0,0.00213628,-0.0111389,-0.00122075,-9.52148,16.388,3.52477,-300,-200,0
21054,0,0.000762926,0.0521851,-0.0784301,4.45556,1.55641,5.76783,300,-200,0,-0.0289917,-0.0308228,0.053711,-14.2822,15.9302,15.1978,-300,200,0,-0.00503537,0.0621033,0.111389,25.94,-34.4238,0.823986,300,200,0,0.00213628,-0.0111389,-0.00122075,-9.52148,-1.92259,12.68,-300,-200,0
21054,1,0.000762924,0.0216675,-0.017395,4.45556,19.867,-3.38744,300,-200,0,0.00152588,-0.00030522,-0.00732415,10.1318,-20.6909,-3.11279,-300,200,0,0.0254822,0.0621033,0.111389,-10.6811,20.5078,0.823986,300,200,0,-0.0283813,-0.0111389,0.12085,-9.52148,-20.2331,21.8353,-300,-200,0
21055,0,0.000762926,0.0521851,-0.017395,4.45556,38.1775,-12.5427,300,-200,0,0.062561,-0.000305216,-0.00732415,10.1318,15.9302,6.04248,-300,200,0,-0.00503538,0.0315857,-0.0106812,-10.6811,2.19727,9.97926,300,200,0,-0.0283813,0.0193787,-0.00122075,2.68555,16.388,3.52477,-300,-200,0
21055,1,0.000762919,-0.0393677,0.104675,16.6626,19.867,5.76783,300,-200,0,0.00152588,-0.0613404,0.053711,-2.07521,15.9302,-12.2681,-300,200,0,-0.00503538,0.00106812,-0.0106812,1.52589,20.5078,0.823986,300,200,0,0.00213628,0.0193787,-0.00122075,-9.52148,-1.92259,-5.63051,-300,-200,0
21056,0,0.0617981,0.0827027,-0.017395,4.45556,19.867,-3.38744,300,-200,0,-0.0595093,0.0302124,-0.00732415,-2.07521,-20.6909,15.1978,-300,200,0,-0.035553,0.00106812,-0.0106812,13.7329,2.19727,0.823986,300,200,0,0.00213628,-0.0416565,0.0598144,-9.52148,16.388,-5.63051,-300,-200,0
21056,1,0.000762921,-0.00885008,-0.0784301,16.6626,-16.7541,-3.38744,300,-200,0,0.00152588,-0.0308228,0.053711,-14.2822,15.9302,6.04248,-300,200,0,0.0254822,-0.243073,-0.0717163,13.7329,-16.1133,0.823986,300,200,0,-0.0283813,-0.0111389,-0.00122075,-9.52148,-1.92259,3.52477,-300,-200,0
21057,0,0.0312805,-0.00885008,-0.017395,4.45556,19.867,-3.38744,300,-200,0,-0.0289917,-0.0613404,0.053711,-14.2822,15.9302,-3.11279,-300,200,0,-0.035553,0.0315857,0.050354,25.94,2.19727,0.823986,300,200,0,0.00213628,-0.0111389,-0.00122075,14.8926,-20.2331,3.52477,-300,-200,0
21057,1,0.000762931,0.11322,0.0436402,4.45556,1.55641,5.76783,300,-200,0,0.00152588,-0.0613404,-0.0683593,-2.07521,-2.38039,-12.2681,-300,200,0,-0.00503538,0.0315857,-0.0717163,13.7329,2.19727,-8.33129,300,200,0,-0.0283813,0.0193787,-0.00122075,-9.52148,-38.5437,12.68,-300,-200,0
21058,0,0.000762924,0.0216675,0.104675,-7.75147,-16.7541,14.9231,300,-200,0,0.00152588,-0.00030522,0.053711,-2.07521,-2.38039,-3.11279,-300,200,0,-0.00503538,0.0315857,-0.0106812,-22.8882,-16.1133,-8.33129,300,200,0,-0.0283813,-0.0111389,-0.123291,2.68555,-1.92259,12.68,-300,-200,0
21058,1,0.000762924,0.0216675,-0.0784301,-7.75147,1.55641,-12.5427,300,-200,0,-0.0289917,-0.0308228,0.053711,-14.2822,-20.6909,-3.11279,-300,200,0,-0.00503538,0.0315857,0.050354,1.52589,2.19727,-8.33129,300,200,0,-0.0588989,-0.0111389,-0.00122075,-33.9355,-20.2331,-5.63051,-300,-200,0
21059,0,0.000762921,-0.00885008,-0.017395,16.6626,19.867,5.76783,300,-200,0,0.0320435,0.0302124,-0.00732415,10.1318,-2.38039,6.04248,-300,200,0,-0.00503538,0.00106812,-0.0717163,50.354,2.19727,0.823986,300,200,0,0.00213628,-0.0111389,-0.0622559,2.68555,16.388,3.52477,-300,-200,0
21059,1,0.000762921,-0.00885008,0.0436402,16.6626,1.55641,-3.38744,300,-200,0,0.0320435,0.0302124,0.114746,10.1318,-2.38039,-3.11279,-300,200,0,-0.035553,0.0315857,-0.0106812,1.52589,2.19727,0.823986,300,200,0,0.0631714,-0.0416565,-0.00122075,-9.52149,107.941,3.52477,-300,-200,0
21060,0,0.000762924,0.0216675,-0.017395,28.8696,-16.7541,24.0784,300,-200,0,0.00152588,-0.00030522,-0.0683593,-14.2822,-2.38039,-12.2681,-300,200,0,-0.00503538,0.00106812,-0.0106812,-10.6811,-34.4238,-8.33129,300,200,0,-0.0283813,-0.0416565,-0.123291,-9.52148,-20.2331,3.52477,-300,-200,0
21060,1,0.000762914,-0.100403,0.0436402,-7.75147,1.55641,-12.5427,300,-200,0,0.00152588,-0.0308228,-0.00732415,10.1318,-39.0015,15.1978,-300,200,0,-0.00503538,-0.0294495,-0.0717163,13.7329,20.5078,-8.33129,300,200,0,0.00213628,-0.0416565,-0.123291,14.8926,16.388,3.52477,-300,-200,0
21061,0,0.0312805,-0.00885008,0.0436402,4.45556,1.55641,-3.38744,300,-200,0,0.00152588,-0.00030522,-0.0683593,-14.2822,-2.38039,-3.11279,-300,200,0,-0.00503538,0.00106812,-0.0717163,1.52589,-16.1133,19.1345,300,200,0,0.00213628,-0.0416565,-0.0622559,14.8926,16.388,3.52477,-300,-200,0
21061,1,0.000762926,0.0521851,-0.017395,16.6626,-16.7541,-30.8533,300,-200,0,-0.0289917,-0.000305223,0.114746,-14.2822,15.9302,6.04248,-300,200,0,-0.00503538,-0.0294495,-0.0106812,-10.6811,20.5078,19.1345,300,200,0,0.00213628,0.0193787,-0.0622559,2.68555,-20.2331,-5.63051,-300,-200,0
21062,0,-0.0297547,0.0216675,-0.017395,-44.3726,1.55642,5.76783,300,-200,0,0.00152588,-0.00030522,0.053711,-14.2822,-20.6909,33.5083,-300,200,0,-0.00503538,0.0315857,-0.0717163,-10.6811,2.19727,9.97926,300,200,0,0.0326539,-0.0111389,0.0598144,2.68555,-1.92259,21.8353,-300,-200,0
21062,1,0.000762926,0.0521851,0.104675,16.6626,-16.7541,-3.38744,300,-200,0,-0.0289917,-0.0308228,-0.00732415,-2.07521,15.9302,-3.11279,-300,200,0,0.0254822,0.0315857,0.050354,13.7329,-34.4238,28.2898,300,200,0,0.00213628,0.0498962,-0.0622559,2.68555,-1.92259,3.52477,-300,-200,0
21063,0,0.0617981,0.0521851,-0.017395,4.45556,1.55641,5.76783,300,-200,0,0.00152588,0.0302124,-0.0683593,-2.07521,-2.38039,-21.4233,-300,200,0,0.0254822,0.00106812,0.050354,-10.6811,-16.1133,0.823986,300,200,0,0.00213628,-0.0416565,-0.00122075,-9.52148,-20.2331,3.52477,-300,-200,0
21063,1,-0.0297547,0.0521851,0.104675,4.45556,19.867,-12.5427,300,-200,0,0.00152588,-0.0308228,-0.43457,10.1318,-2.38039,-3.11279,-300,200,0,-0.035553,0.0621033,-0.0106812,1.52589,2.19727,19.1345,300,200,0,0.00213628,-0.0416565,0.0598144,-9.52148,-1.92259,3.52477,-300,-200,0
21064,0,0.0312805,0.0521851,-0.0784301,4.45556,19.867,-3.38744,300,-200,0,0.0320435,-0.0308228,0.053711,-2.07521,-20.6909,-3.11279,-300,200,0,-0.035553,0.00106812,0.050354,1.52589,20.5078,0.823986,300,200,0,-0.0283813,0.0193787,0.12085,2.68555,-1.92259,-5.63051,-300,-200,0
21064,1,-0.0297547,0.0216675,-0.017395,4.45556,1.55641,5.76783,300,-200,0,0.00152588,0.0302124,-0.00732415,-14.2822,-2.38039,-3.11279,-300,200,0,-0.035553,-0.0294495,-0.0106812,25.94,-34.4238,-8.33129,300,200,0,-0.0588989,-0.0111389,0.0598144,2.68555,-20.2331,3.52477,-300,-200,0
21065,0,0.0312805,-0.00885008,-0.017395,-7.75147,19.867,-3.38744,300,-200,0,-0.0289917,-0.000305223,0.053711,10.1318,-2.38039,6.04248,-300,200,0,-0.00503538,-0.0294495,-0.0717163,1.52589,20.5078,9.97926,300,200,0,-0.0283813,-0.0111389,0.12085,2.68555,-1.92259,3.52477,-300,-200,0
21065,1,0.0312805,-0.161438,-0.017395,-7.75147,1.55641,5.76783,300,-200,0,-0.0289917,0.0302124,0.053711,-14.2822,-20.6909,-3.11279,-300,200,0,-0.00503537,0.0621033,0.111389,-10.6811,-16.1133,0.823986,300,200,0,0.0326539,-0.0111389,0.0598144,2.68555,-1.92259,12.68,-300,-200,0
21066,0,0.0312805,-0.0393677,0.0436402,16.6626,38.1775,5.76783,300,-200,0,0.00152588,0.0302124,-0.00732415,-2.07521,-2.38039,-3.11279,-300,200,0,-0.00503538,0.00106812,-0.0106812,13.7329,2.19727,0.823986,300,200,0,-0.0283813,0.0193787,-0.00122075,14.8926,16.388,3.52477,-300,-200,0
21066,1,0.0617981,0.0216675,-0.017395,16.6626,-16.7541,5.76783,300,-200,0,0.00152588,-0.00030522,-0.19043,10.1318,15.9302,-3.11279,-300,200,0,-0.00503538,-0.0294495,-0.132751,1.52589,20.5078,-54.1077,300,200,0,0.00213628,-0.0416565,-0.0622559,2.68555,-20.2331,-5.63051,-300,-200,0
21067,0,-0.0297547,-0.0393677,-0.0784301,4.45556,-16.7541,-12.5427,300,-200,0,0.0320435,0.0302124,0.053711,-2.07521,-39.0015,-3.11279,-300,200,0,0.0559998,0.0621033,-0.0717163,13.7329,2.19727,-8.33129,300,200,0,0.0326539,-0.0111389,-0.00122075,-9.52148,-1.92259,3.52477,-300,-200,0
21067,1,0.0312805,0.0216675,0.0436402,4.45556,-35.0647,-12.5427,300,-200,0,0.0320435,-0.000305218,-0.00732415,10.1318,-39.0015,-12.2681,-300,200,0,-0.00503538,-0.059967,0.050354,1.52589,-16.1133,9.97926,300,200,0,-0.0283813,-0.0416565,-0.0622559,2.68555,-1.92259,3.52477,-300,-200,0
21068,0,-0.121307,0.0216675,-0.017395,-44.3726,-16.7541,-12.5427,300,-200,0,0.0320435,-0.000305218,0.114746,-2.07521,-39.0015,-21.4233,-300,200,0,-0.00503538,0.0315857,-0.0106812,1.52589,20.5078,0.823986,300,200,0,-0.0283813,0.0193787,0.12085,-9.52148,-20.2331,-5.63051,-300,-200,0
21068,1,0.000762921,-0.00885008,0.104675,-7.75147,38.1775,-3.38744,300,-200,0,0.062561,-0.000305216,-0.0683593,34.5459,15.9302,15.1978,-300,200,0,-0.035553,0.00106812,-0.0106812,-22.8882,2.19727,-8.33129,300,200,0,0.00213628,0.0193787,-0.00122075,-21.7285,34.6985,12.68,-300,-200,0
21069,0,0.000762926,0.0521851,-0.0784301,-7.75147,1.55641,5.76783,300,-200,0,0.0320435,-0.000305218,-0.00732415,22.3389,-2.38039,6.04248,-300,200,0,-0.00503537,0.0621033,0.050354,13.7329,-34.4238,-8.33129,300,200,0,0.093689,0.0193787,0.0598144,2.68555,16.388,3.52477,-300,-200,0
21069,1,0.0312805,-0.00885008,0.0436402,4.45556,19.867,5.76783,300,-200,0,0.00152588,-0.00030522,-0.0683593,-14.2822,-20.6909,-3.11279,-300,200,0,-0.00503538,-0.0294495,-0.0106812,-10.6811,2.19727,9.97926,300,200,0,0.00213628,-0.0111389,0.12085,2.68555,16.388,3.52477,-300,-200,0
21070,0,-0.0297547,0.0216675,0.0436402,16.6626,1.55641,-3.38744,300,-200,0,-0.0289917,-0.091858,0.053711,22.3389,15.9302,6.04248,-300,200,0,-0.00503538,-0.059967,-0.0106812,1.52589,2.19727,0.823986,300,200,0,0.0326539,-0.0416565,-0.00122075,-9.52148,16.388,-14.7858,-300,-200,0
21070,1,0.0312805,0.0216675,-0.017395,-7.75147,1.55641,33.2337,300,-200,0,-0.0289917,-0.0613404,-0.00732415,10.1318,-20.6909,-3.11279,-300,200,0,-0.00503538,0.00106812,0.050354,25.94,2.19727,0.823986,300,200,0,-0.0283813,-0.0111389,-0.00122075,-9.52148,16.388,30.9906,-300,-200,0
21071,0,-0.121307,0.0521851,-0.017395,4.45556,1.55641,5.76783,300,-200,0,0.00152588,-0.0308228,-0.0683593,-14.2822,-39.0015,6.04248,-300,200,0,-0.035553,0.00106812,0.050354,1.52589,20.5078,0.823986,300,200,0,0.093689,0.0193787,0.0598144,2.68555,16.388,-5.63051,-300,-200,0
21071,1,0.000762924,0.0216675,0.0436402,16.6626,-35.0647,5.76783,300,-200,0,0.00152588,-0.00030522,-0.00732415,-2.07521,15.9302,-3.11279,-300,200,0,-0.035553,-0.0294495,-0.0106812,25.94,20.5078,-8.33129,300,200,0,0.00213628,-0.0111389,-0.00122075,2.68555,-1.92259,21.8353,-300,-200,0
21072,0,0.000762921,-0.00885008,-0.0784301,4.45556,-35.0647,24.0784,300,-200,0,-0.0289917,0.1828,-0.00732415,10.1318,15.9302,6.04248,-300,200,0,-0.00503538,-0.059967,-0.0106812,13.7329,-71.0449,9.97926,300,200,0,0.00213628,0.0193787,-0.0622559,2.68555,16.388,3.52477,-300,-200,0
