Devices
1000
,,ForcePlate4 - Force,,,ForcePlate4 - Moment,,,ForcePlate4 - CoP,,,ForcePlate2 - Force,,,ForcePlate2 - Moment,,,ForcePlate2 - CoP,,,ForcePlate1 - Force,,,ForcePlate1 - Moment,,,ForcePlate1 - CoP,,,ForcePlate3 - Force,,,ForcePlate3 - Moment,,,ForcePlate3 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
22272,0.0,-784.44574,-457.522461,96.48051799999999,-356.271088,-577.037292,91.52508900000001,-167.39035,-133.354797,-76.64101199999999,-376.2341,-560.50647,-80.290684,-225.735535,-106.758583,96.89564899999999,-356.271088,-577.037292,91.52508900000001,-784.44574,-457.522461,96.48051799999999,-657.940735,3.896397,94.711185,-515.78009,-326.336426,223.17883700000002,-167.39035,-133.354797,-76.64101199999999,-376.2341,-560.50647,-80.290684,-831.99823,-425.149811,-83.91301,-618.530945,-5.679277,-78.512076
22273,0.0,-784.229248,-457.473206,96.46005600000001,-356.089111,-577.112122,91.52344099999999,-167.330292,-133.382523,-76.66183099999999,-376.141083,-560.352844,-80.363659,-225.471191,-106.850632,96.87416400000001,-356.089111,-577.112122,91.52344099999999,-784.229248,-457.473206,96.46005600000001,-658.14856,4.091063,94.983173,-515.545471,-326.355194,223.15735200000003,-167.330292,-133.382523,-76.66183099999999,-376.141083,-560.352844,-80.363659,-831.998108,-425.152985,-83.883769,-618.496521,-5.70186,-78.514584
22274,0.0,-784.00885,-457.479004,96.468143,-355.880829,-577.161987,91.50456600000001,-167.322983,-133.397659,-76.678579,-376.258972,-560.560181,-80.268529,-225.170135,-106.943657,96.85461800000002,-355.880829,-577.161987,91.50456600000001,-784.00885,-457.479004,96.468143,-657.582886,4.092064,94.734699,-515.303589,-326.357941,223.13742399999998,-167.322983,-133.397659,-76.678579,-376.258972,-560.560181,-80.268529,-831.971924,-425.149323,-83.862546,-618.471313,-5.695561,-78.523403
22275,0.0,-783.831909,-457.473389,96.47130200000001,-355.691956,-577.246338,91.46742600000002,-167.296112,-133.404541,-76.676088,-376.093872,-560.294556,-80.392195,-224.889191,-107.022507,96.82217800000001,-355.691956,-577.246338,91.46742600000002,-783.831909,-457.473389,96.47130200000001,-657.39209,4.101768,94.993168,-515.169678,-326.384338,222.91046500000002,-167.296112,-133.404541,-76.676088,-376.093872,-560.294556,-80.392195,-831.925903,-425.109192,-83.888414,-618.656738,-5.680594,-78.31576899999999
22276,0.0,-783.627686,-457.448151,96.46179599999999,-355.476501,-577.308044,91.455601,-167.265717,-133.392105,-76.66169199999999,-376.089386,-560.343994,-80.39050499999999,-224.620422,-107.113533,96.81479200000001,-355.476501,-577.308044,91.455601,-783.627686,-457.448151,96.46179599999999,-656.830139,4.056915,94.73442399999999,-514.795288,-326.51178,223.07004200000003,-167.265717,-133.392105,-76.66169199999999,-376.089386,-560.343994,-80.39050499999999,-831.907776,-425.082275,-83.842078,-618.371887,-5.714476,-78.545952
22277,0.0,-783.424255,-457.415802,96.503559,-355.309021,-577.337708,91.45918600000002,-167.221268,-133.40062,-76.67808199999999,-376.170044,-560.46814,-80.302994,-224.325851,-107.172768,96.817646,-355.309021,-577.337708,91.45918600000002,-783.424255,-457.415802,96.503559,-656.491028,4.067334,94.73418000000001,-514.323669,-326.362701,222.86761800000002,-167.221268,-133.40062,-76.67808199999999,-376.170044,-560.46814,-80.302994,-831.907837,-425.084778,-83.81591,-618.336304,-5.694334,-78.566363
22278,0.0,-783.209229,-457.383759,96.50207900000001,-355.127472,-577.39502,91.42403000000002,-167.152969,-133.431213,-76.68893299999999,-376.186798,-560.526978,-80.303445,-224.028824,-107.251938,96.76782600000001,-355.127472,-577.39502,91.42403000000002,-783.209229,-457.383759,96.50207900000001,-656.056519,3.94014,94.565586,-514.073608,-326.390106,222.883457,-167.152969,-133.431213,-76.68893299999999,-376.186798,-560.526978,-80.303445,-831.883545,-425.083923,-83.799964,-618.488831,-5.681132,-78.411785
22279,0.0,-783.038147,-457.354919,96.554981,-355.301361,-577.505249,91.72597100000002,-167.084488,-133.467026,-76.68447499999999,-376.200104,-560.578186,-80.282281,-223.709732,-107.369125,96.728947,-355.301361,-577.505249,91.72597100000002,-783.038147,-457.354919,96.554981,-656.004211,3.991601,94.70961400000002,-513.779724,-326.391327,222.834751,-167.084488,-133.467026,-76.68447499999999,-376.200104,-560.578186,-80.282281,-831.894775,-425.052368,-83.751192,-618.462097,-5.814131,-78.474898
22280,0.0,-782.831116,-457.343262,96.54256000000001,-355.25351,-577.521729,91.79251500000001,-167.04834,-133.463287,-76.708883,-376.183929,-560.507629,-80.27517499999999,-223.441803,-107.453026,96.726246,-355.25351,-577.521729,91.79251500000001,-782.831116,-457.343262,96.54256000000001,-655.552979,4.104251,94.581211,-513.501648,-326.395355,222.80844499999998,-167.04834,-133.463287,-76.708883,-376.183929,-560.507629,-80.27517499999999,-831.880005,-425.065094,-83.74431799999999,-618.248718,-5.824376,-78.655003
22281,0.0,-782.621643,-457.302185,96.59500500000001,-355.069458,-577.578857,91.78563299999999,-167.010284,-133.471146,-76.71285599999999,-376.174927,-560.55957,-80.268952,-223.121246,-107.52327,96.70080899999999,-355.069458,-577.578857,91.78563299999999,-782.621643,-457.302185,96.59500500000001,-655.143677,4.018496,94.441135,-513.551575,-326.462036,222.97940400000002,-167.010284,-133.471146,-76.71285599999999,-376.174927,-560.55957,-80.268952,-831.85553,-425.040863,-83.727043,-618.432861,-5.641462,-78.424917
22282,0.0,-782.426208,-457.249359,96.64985999999999,-354.793915,-577.649719,91.76546100000002,-166.959473,-133.500778,-76.717022,-376.081909,-560.690552,-80.038133,-222.824738,-107.591599,96.63673800000001,-354.793915,-577.649719,91.76546100000002,-782.426208,-457.249359,96.64985999999999,-655.040039,4.05815,94.556873,-513.169617,-326.467407,222.87799400000003,-166.959473,-133.500778,-76.717022,-376.081909,-560.690552,-80.038133,-831.803955,-425.019745,-83.706806,-618.192993,-5.811035,-78.7041
22283,0.0,-782.339539,-457.272461,96.76478900000001,-354.681152,-577.674866,91.84624099999999,-166.909439,-133.510376,-76.75225499999999,-375.916168,-560.485291,-80.134835,-222.528427,-107.656326,96.628681,-354.681152,-577.674866,91.84624099999999,-782.339539,-457.272461,96.76478900000001,-654.9104,4.232408,94.63603599999999,-512.962891,-326.46759,222.86264400000002,-166.909439,-133.510376,-76.75225499999999,-375.916168,-560.485291,-80.134835,-831.798523,-425.018616,-83.682215,-618.401978,-5.641871,-78.4335
22284,0.0,-782.144409,-457.222473,96.80469099999999,-354.509216,-577.685913,91.874653,-166.834869,-133.523636,-76.739443,-375.999023,-560.623962,-80.05769699999999,-222.249512,-107.708496,96.591892,-354.509216,-577.685913,91.874653,-782.144409,-457.222473,96.80469099999999,-654.587219,4.253784,94.608585,-512.940247,-326.358612,222.78158900000003,-166.834869,-133.523636,-76.739443,-375.999023,-560.623962,-80.05769699999999,-831.77771,-425.007202,-83.666862,-618.108521,-5.808932,-78.728253
22285,0.0,-781.978577,-457.195496,96.83147,-354.29538,-577.735779,91.916462,-166.796402,-133.524689,-76.759388,-375.902985,-560.438843,-80.122097,-221.966339,-107.764404,96.624775,-354.29538,-577.735779,91.916462,-781.978577,-457.195496,96.83147,-654.279907,4.322902,94.539051,-512.666077,-326.364258,222.81668499999998,-166.796402,-133.524689,-76.759388,-375.902985,-560.438843,-80.122097,-831.781921,-424.97699,-83.63011,-618.268066,-5.801025,-78.554012
22286,0.0,-781.766602,-457.155121,96.871555,-353.633209,-577.717163,91.581516,-166.753296,-133.560165,-76.764038,-375.894379,-560.476257,-80.12258399999999,-221.670471,-107.827881,96.614292,-353.633209,-577.717163,91.581516,-781.766602,-457.155121,96.871555,-653.541687,4.177759,94.24704299999999,-512.226746,-326.43512,222.86761800000002,-166.753296,-133.560165,-76.764038,-375.894379,-560.476257,-80.12258399999999,-831.752075,-424.976685,-83.615163,-617.995361,-5.866315,-78.804337
22287,0.0,-781.58783,-457.106903,96.892856,-353.854492,-577.800659,91.877994,-166.690079,-133.566757,-76.794573,-375.987061,-560.661011,-80.016792,-221.390106,-107.907669,96.571201,-353.854492,-577.800659,91.877994,-781.58783,-457.106903,96.892856,-653.310059,4.337763,94.348286,-511.968658,-326.405243,222.880009,-166.690079,-133.566757,-76.794573,-375.987061,-560.661011,-80.016792,-831.740234,-424.957275,-83.54956899999999,-618.162231,-5.818092,-78.573864
22288,0.0,-781.38855,-457.02536,96.850818,-353.61972,-577.84314,91.87414900000002,-166.662155,-133.575211,-76.814499,-375.937622,-560.654724,-80.061635,-221.073929,-107.964226,96.57951700000001,-353.61972,-577.84314,91.87414900000002,-781.38855,-457.02536,96.850818,-652.858154,4.197843,94.24498400000002,-511.767334,-326.424835,222.884495,-166.662155,-133.575211,-76.814499,-375.937622,-560.654724,-80.061635,-831.704163,-424.955109,-83.531347,-618.123596,-5.799035,-78.62097
22289,0.0,-781.1828,-456.960785,96.855152,-353.507019,-577.827759,91.924564,-166.636185,-133.57077,-76.811308,-375.826355,-560.440979,-80.096076,-220.799667,-108.022934,96.571461,-353.507019,-577.827759,91.924564,-781.1828,-456.960785,96.855152,-652.61792,4.300715,94.259998,-511.977722,-326.221619,223.10483200000002,-166.636185,-133.57077,-76.811308,-375.826355,-560.440979,-80.096076,-831.673401,-424.948792,-83.52257999999999,-617.873413,-5.854115,-78.778059
22290,0.0,-780.972656,-456.914307,96.81578400000001,-353.268188,-577.861023,91.89841100000001,-166.602036,-133.569885,-76.814675,-375.897858,-560.636963,-79.986572,-220.535278,-108.083618,96.599415,-353.268188,-577.861023,91.89841100000001,-780.972656,-456.914307,96.81578400000001,-652.276245,4.380414,94.24974399999999,-511.543701,-326.303314,223.171146,-166.602036,-133.569885,-76.814675,-375.897858,-560.636963,-79.986572,-831.65918,-424.956512,-83.45907,-617.869751,-5.808123,-78.805702
22291,0.0,-780.791504,-456.864532,96.81254899999999,-353.15213,-577.861633,91.91960499999999,-166.544479,-133.573868,-76.800455,-375.886719,-560.670593,-79.98151999999999,-220.258621,-108.126808,96.628467,-353.15213,-577.861633,91.91960499999999,-780.791504,-456.864532,96.81254899999999,-652.032471,4.543938,94.384388,-511.528076,-326.211182,223.091038,-166.544479,-133.573868,-76.800455,-375.886719,-560.670593,-79.98151999999999,-831.655762,-424.951996,-83.41945,-617.803589,-5.839427,-78.80547
22292,0.0,-780.668091,-456.888428,96.797077,-352.927307,-577.899963,91.904041,-166.492279,-133.598007,-76.793183,-375.721069,-560.482849,-80.04109,-219.994537,-108.161545,96.65016500000002,-352.927307,-577.899963,91.904041,-780.668091,-456.888428,96.797077,-651.753113,4.607281,94.415562,-511.129852,-326.307617,223.162205,-166.492279,-133.598007,-76.793183,-375.721069,-560.482849,-80.04109,-831.604126,-424.911194,-83.379683,-618.025513,-5.78672,-78.615376
22293,0.0,-780.467407,-456.841095,96.690021,-352.825195,-577.880676,91.90858800000001,-166.485474,-133.588196,-76.81567199999999,-375.766541,-560.664368,-80.006629,-219.735504,-108.172211,96.679157,-352.825195,-577.880676,91.90858800000001,-780.467407,-456.841095,96.690021,-651.484741,4.610948,94.395801,-511.092316,-326.460052,223.211552,-166.485474,-133.588196,-76.81567199999999,-375.766541,-560.664368,-80.006629,-831.579834,-424.912109,-83.300579,-617.746094,-5.809475,-78.81823399999999
22294,0.0,-780.210022,-456.741302,96.52826300000001,-352.644348,-577.92926,91.90402600000002,-166.418808,-133.584534,-76.780193,-375.700256,-560.654602,-79.974356,-219.479416,-108.234253,96.740467,-352.644348,-577.92926,91.90402600000002,-780.210022,-456.741302,96.52826300000001,-651.218506,4.682457,94.474323,-510.8508,-326.377563,223.26999300000003,-166.418808,-133.584534,-76.780193,-375.700256,-560.654602,-79.974356,-831.489441,-424.905762,-83.26335399999999,-617.669556,-5.825572,-78.879988
22295,0.0,-780.013123,-456.683594,96.379917,-352.465057,-577.912598,91.870701,-166.389175,-133.589874,-76.799988,-375.655975,-560.624146,-80.066315,-219.256454,-108.245026,96.812443,-352.465057,-577.912598,91.870701,-780.013123,-456.683594,96.379917,-650.874451,4.586869,94.383182,-510.689606,-326.432404,223.27289199999998,-166.389175,-133.589874,-76.799988,-375.655975,-560.624146,-80.066315,-831.460205,-424.876526,-83.215389,-617.845093,-5.828773,-78.67001499999999
22296,0.0,-779.764343,-456.573944,96.134342,-352.18457,-577.944885,91.762562,-166.366165,-133.586624,-76.785629,-375.639282,-560.626526,-80.086625,-218.976242,-108.281204,96.904102,-352.18457,-577.944885,91.762562,-779.764343,-456.573944,96.134342,-650.606384,4.602285,94.438694,-510.26947,-326.413086,222.573795,-166.366165,-133.586624,-76.785629,-375.639282,-560.626526,-80.086625,-831.440796,-424.893097,-83.163009,-617.799683,-5.802515,-78.673149
22297,0.0,-779.469177,-456.469208,95.878422,-352.100159,-577.935059,91.72630699999999,-166.286789,-133.57135,-76.754955,-375.547302,-560.612305,-80.018956,-218.748138,-108.293716,97.04748900000001,-352.100159,-577.935059,91.72630699999999,-779.469177,-456.469208,95.878422,-650.267883,4.638717,94.39715900000002,-510.074982,-326.439758,222.52817100000001,-166.286789,-133.57135,-76.754955,-375.547302,-560.612305,-80.018956,-831.366516,-424.895538,-83.103936,-617.764282,-5.795637,-78.64045899999999
22298,0.0,-778.771362,-456.002594,95.35741000000002,-351.934143,-577.890625,91.65899999999999,-166.279816,-133.590591,-76.759152,-375.586792,-560.651978,-79.985806,-218.544983,-108.337296,97.130909,-351.934143,-577.890625,91.65899999999999,-778.771362,-456.002594,95.35741000000002,-650.050537,4.683924,94.40243900000002,-509.625549,-326.468781,222.51477400000002,-166.279816,-133.590591,-76.759152,-375.586792,-560.651978,-79.985806,-831.305542,-424.884277,-83.014802,-617.744812,-5.765184,-78.67344299999999
22299,0.0,-778.540588,-455.925446,94.98743000000002,-351.912292,-577.943115,91.66698099999999,-166.251099,-133.555679,-76.772312,-375.808289,-560.493164,-80.345876,-218.310654,-108.358261,97.270283,-351.912292,-577.943115,91.66698099999999,-778.540588,-455.925446,94.98743000000002,-649.799622,4.693767,94.472294,-509.814453,-326.481323,222.361729,-166.251099,-133.555679,-76.772312,-375.808289,-560.493164,-80.345876,-831.249939,-424.885193,-82.92524499999999,-617.657532,-5.747152,-78.614599
22300,0.0,-778.135498,-455.753937,94.31590600000001,-351.723236,-577.95459,91.57942600000001,-166.215912,-133.553604,-76.746866,-375.776886,-560.502075,-80.376769,-218.078522,-108.396072,97.393879,-351.723236,-577.95459,91.57942600000001,-778.135498,-455.753937,94.31590600000001,-649.549316,4.728074,94.475727,-509.433044,-326.555237,222.33215700000002,-166.215912,-133.553604,-76.746866,-375.776886,-560.502075,-80.376769,-831.172729,-424.879303,-82.830555,-617.632141,-5.728749,-78.616327
22301,0.0,-777.910278,-455.687714,93.86526900000001,-351.391113,-578.011963,91.442509,-166.168045,-133.542007,-76.727135,-375.784485,-560.517456,-80.343194,-217.855957,-108.394325,97.53674699999999,-351.391113,-578.011963,91.442509,-777.910278,-455.687714,93.86526900000001,-649.645569,4.868624,94.719425,-509.309601,-326.595123,222.265842,-166.168045,-133.542007,-76.727135,-375.784485,-560.517456,-80.343194,-831.065674,-424.890411,-82.740814,-617.365295,-5.730175,-78.82549499999999
22302,0.0,-778.111023,-455.892639,93.75362000000001,-351.296661,-577.954346,91.29976300000001,-166.104904,-133.54126,-76.693705,-375.595947,-560.450317,-80.516215,-217.657288,-108.386452,97.68510800000001,-351.296661,-577.954346,91.29976300000001,-778.111023,-455.892639,93.75362000000001,-649.150879,4.857369,94.49948499999999,-509.196167,-326.638092,222.119266,-166.104904,-133.54126,-76.693705,-375.595947,-560.450317,-80.516215,-830.967896,-424.875977,-82.620587,-617.546021,-5.720906,-78.65147999999999
22303,0.0,-777.876892,-455.792328,93.17235199999999,-350.519989,-577.93927,90.76868000000002,-166.081436,-133.531448,-76.694105,-375.59549,-560.462158,-80.51966,-217.444778,-108.415764,97.836613,-350.519989,-577.93927,90.76868000000002,-777.876892,-455.792328,93.17235199999999,-648.940186,4.884722,94.385502,-509.688904,-326.594177,222.306949,-166.081436,-133.531448,-76.694105,-375.59549,-560.462158,-80.51966,-830.909058,-424.895935,-82.45624699999999,-617.261536,-5.729268,-78.869103
22304,0.0,-777.623718,-455.744965,92.63371599999999,-350.701355,-577.982483,90.89899,-166.041245,-133.518372,-76.705237,-375.716095,-560.513123,-80.368657,-217.262772,-108.469215,97.995777,-350.701355,-577.982483,90.89899,-777.623718,-455.744965,92.63371599999999,-648.721497,4.921269,94.28049100000001,-509.393036,-326.885986,222.08566700000003,-166.041245,-133.518372,-76.705237,-375.716095,-560.513123,-80.368657,-830.868225,-424.931854,-82.363325,-617.289185,-5.656413,-78.82861299999999
22305,0.0,-777.470947,-455.719971,92.108509,-350.567352,-577.923767,90.76894000000001,-165.976959,-133.492767,-76.648436,-375.560211,-560.436523,-80.50239499999999,-217.071075,-108.483139,98.107914,-350.567352,-577.923767,90.76894000000001,-777.470947,-455.719971,92.108509,-648.546448,5.077171,94.28787600000001,-509.54361,-326.653076,221.985081,-165.976959,-133.492767,-76.648436,-375.560211,-560.436523,-80.50239499999999,-830.815308,-424.94986,-82.22734799999999,-617.31311,-5.603985,-78.807762
22306,0.0,-777.244568,-455.673218,91.514149,-350.386597,-577.938538,90.62634600000001,-165.937363,-133.493576,-76.635344,-375.445068,-560.41925,-80.60152,-216.839813,-108.487564,98.28207800000001,-350.386597,-577.938538,90.62634600000001,-777.244568,-455.673218,91.514149,-648.30658,5.101141,94.137913,-509.478394,-326.731415,221.756901,-165.937363,-133.493576,-76.635344,-375.445068,-560.41925,-80.60152,-830.726868,-424.984619,-82.12671999999999,-617.450928,-5.580993,-78.66889
22307,0.0,-777.051941,-455.647491,90.864597,-350.19516,-577.933533,90.48711,-165.854172,-133.492722,-76.608362,-375.492706,-560.428589,-80.513931,-216.660583,-108.510002,98.438999,-350.19516,-577.933533,90.48711,-777.051941,-455.647491,90.864597,-648.37793,5.163494,94.169712,-509.185974,-326.804443,221.635441,-165.854172,-133.492722,-76.608362,-375.492706,-560.428589,-80.513931,-830.532166,-425.015594,-82.05507399999999,-617.16217,-5.579363,-78.933869
22308,0.0,-776.623718,-455.422058,89.99864600000001,-350.078033,-577.969421,90.37114299999999,-165.793655,-133.470001,-76.59078,-375.679169,-560.500549,-80.2787,-216.48204,-108.542633,98.57268100000002,-350.078033,-577.969421,90.37114299999999,-776.623718,-455.422058,89.99864600000001,-648.159729,5.17747,93.916019,-509.079285,-326.889069,221.21454200000002,-165.793655,-133.470001,-76.59078,-375.679169,-560.500549,-80.2787,-830.314453,-425.001465,-81.906106,-617.124634,-5.593315,-78.996742
