Devices
1000
,,ForcePlate4 - Force,,,ForcePlate4 - Moment,,,ForcePlate4 - CoP,,,ForcePlate2 - Force,,,ForcePlate2 - Moment,,,ForcePlate2 - CoP,,,ForcePlate1 - Force,,,ForcePlate1 - Moment,,,ForcePlate1 - CoP,,,ForcePlate3 - Force,,,ForcePlate3 - Moment,,,ForcePlate3 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1544,0,-1789.735962,234.700516,178.006104,-1796.788208,-236.192368,176.898514,-2241.196533,-241.997940,178.964294,-2234.765381,228.445099,178.717392,,,,-1868.675049,224.746643,8.031513,-1780.313965,-240.916794,3.528054,-2254.542480,-231.075897,4.929306,-2157.942383,226.931900,7.124702
1545,0,-1789.600342,234.701797,177.921112,-1796.807983,-236.209763,176.914856,-2241.205811,-241.936905,178.975739,-2234.655273,228.530014,178.627960,,,,-1868.696777,224.750916,8.047862,-1780.277222,-240.915314,3.497196,-2254.535400,-231.077332,4.917446,-2157.956787,226.939560,7.228608
1546,0,-1789.769897,234.723724,178.015717,-1796.799927,-236.200562,176.915955,-2241.224365,-241.944794,178.978455,-2234.779541,228.477051,178.723770,,,,-1868.690796,224.796402,8.059619,-1780.285767,-240.865723,3.527382,-2254.560547,-231.112946,4.923288,-2157.873291,226.918762,7.181343
1547,0,-1789.597656,234.649429,177.906128,-1796.798340,-236.206009,176.959396,-2241.195801,-242.007874,178.954102,-2234.665283,228.473618,178.547226,,,,-1868.696655,224.780090,8.068295,-1780.248779,-240.859100,3.493323,-2254.200195,-230.768265,4.714435,-2157.919922,226.931137,7.205784
1548,0,-1789.970459,234.776184,178.173248,-1796.803589,-236.200470,176.913712,-2241.190186,-241.998520,178.958878,-2234.937012,228.381195,178.863785,,,,-1868.755249,224.811859,8.114227,-1780.340454,-240.913712,3.549966,-2254.524658,-231.086472,4.912732,-2157.936523,226.934219,7.215015
1549,0,-1789.680420,234.701172,177.956940,-1796.755981,-236.183533,176.931412,-2241.218018,-241.955124,178.975311,-2234.713135,228.490494,178.646973,,,,-1868.646973,224.768967,8.026510,-1780.375854,-240.932724,3.570500,-2254.555908,-231.102234,4.931182,-2157.903320,226.926376,7.195234
1550,0,-1789.913940,234.720596,178.128235,-1796.777222,-236.198029,176.930420,-2241.143311,-241.970612,178.907089,-2234.868652,228.396118,178.750717,,,,-1868.670166,224.790146,8.042356,-1780.267456,-240.920151,3.485158,-2254.531738,-231.071915,4.919259,-2157.970703,226.942856,7.236583
1551,0,-1789.489380,234.666733,177.838760,-1796.795654,-236.207825,176.953949,-2241.205566,-241.972519,178.936356,-2234.584229,228.535156,178.468307,,,,-1868.681396,224.791290,8.049159,-1780.339355,-240.924240,3.523850,-2254.546631,-231.092880,4.926455,-2157.875000,226.917923,7.179565
1552,0,-1789.704590,234.711288,177.976715,-1796.775024,-236.192245,176.888580,-2241.218750,-241.939911,178.978271,-2234.727539,228.495499,178.712967,,,,-1868.681519,224.795944,8.052988,-1780.302856,-240.943665,3.496550,-2254.560303,-231.098526,4.937657,-2157.884277,226.921783,7.184438
1553,0,-1789.521851,234.602234,177.869232,-1796.820557,-236.212631,176.976837,-2241.238037,-242.030365,178.996429,-2234.622559,228.484573,178.536438,,,,-1868.714722,224.802490,8.080235,-1780.307007,-240.945679,3.549999,-2254.528076,-231.070389,4.916669,-2157.918457,226.928787,7.206984
1554,0,-1789.760376,234.729340,178.024506,-1796.848633,-236.228287,176.933380,-2241.228760,-241.994202,179.004608,-2234.794189,228.452393,178.742798,,,,-1868.684570,224.791122,8.050788,-1780.299194,-240.924164,3.522535,-2254.273926,-230.815720,4.773002,-2157.899170,226.921936,7.101111
1555,0,-1789.774170,234.758301,178.039795,-1796.811523,-236.211746,176.969589,-2241.225586,-241.947403,178.978577,-2234.788818,228.479492,178.695618,,,,-1868.679810,224.790237,8.048067,-1780.294189,-240.936935,3.502990,-2254.551514,-231.092682,4.927659,-2157.944092,226.935303,7.124222
1556,0,-1789.632690,234.689697,177.942947,-1796.804321,-236.208847,176.900650,-2241.205322,-242.006195,178.960464,-2234.696777,228.471786,178.650391,,,,-1868.724854,224.804138,8.087949,-1780.341919,-240.909210,3.557027,-2254.202881,-230.758545,4.723608,-2157.995605,226.945953,7.158230
1557,0,-1789.632812,234.662445,177.960052,-1796.803345,-236.206085,176.968781,-2241.170410,-241.908005,178.935684,-2234.655273,228.524445,178.574585,,,,-1868.682983,224.796906,8.053765,-1780.334473,-240.983322,3.547236,-2254.541992,-231.072342,4.933229,-2157.884033,226.920792,7.183773
1558,0,-1789.755249,234.647171,178.038483,-1796.779175,-236.192429,176.935608,-2241.207520,-241.962372,178.942459,-2234.756836,228.451721,178.692749,,,,-1868.694702,224.792740,8.058431,-1780.266479,-240.872498,3.498130,-2254.530029,-231.074875,4.909142,-2157.943115,226.925781,7.127858
1559,0,-1789.481934,234.617020,177.824387,-1796.794312,-236.197083,176.959427,-2241.231689,-241.994080,179.007492,-2234.583008,228.520660,178.520935,,,,-1868.686646,224.796555,8.057052,-1780.374390,-240.943176,3.570325,-2254.539551,-231.070038,4.920102,-2157.886475,226.918976,7.091380
1560,0,-1789.589233,234.680176,177.917755,-1796.764648,-236.180588,176.929459,-2241.185791,-241.962296,178.964188,-2234.645996,228.507736,178.600647,,,,-1868.626221,224.762863,8.010090,-1780.255615,-240.852310,3.510632,-2254.549072,-231.074646,4.939788,-2157.983643,226.943420,7.148507
1561,0,-1789.874390,234.718750,178.119400,-1796.759399,-236.183212,176.937332,-2241.256592,-242.047089,179.000031,-2234.883057,228.377533,178.829544,,,,-1868.742798,224.805603,8.102646,-1780.259399,-240.887253,3.442621,-2254.507324,-231.050278,4.905483,-2157.961182,226.936462,7.137941
1562,0,-1789.696655,234.698578,177.974945,-1796.754028,-236.177124,176.929214,-2241.177734,-241.965256,178.961014,-2234.720459,228.471573,178.654907,,,,-1868.669434,224.789383,8.040416,-1780.231934,-240.905106,3.466904,-2254.526611,-231.061737,4.917808,-2157.940430,226.932205,7.122971
1563,0,-1789.862427,234.713898,178.108017,-1796.728638,-236.170776,176.909851,-2241.225342,-241.950394,178.982071,-2234.834717,228.434616,178.827728,,,,-1868.695190,224.800186,8.064269,-1780.283203,-240.916351,3.502292,-2254.552490,-231.090973,4.933437,-2157.939941,226.931351,7.124038
1564,0,-1789.600220,234.697906,177.945221,-1796.804077,-236.204758,176.972549,-2241.226807,-242.002396,179.006927,-2234.678223,228.490005,178.628494,,,,-1868.683350,224.790527,8.049976,-1780.231445,-240.900909,3.451398,-2254.543213,-231.082504,4.927836,-2158.001465,226.945007,7.160943
1565,0,-1789.806152,234.707031,178.063126,-1796.761230,-236.177948,176.946228,-2241.227783,-242.003220,179.007874,-2234.817139,228.422180,178.773087,,,,-1868.667480,224.793503,8.040131,-1780.304077,-240.923630,3.507111,-2254.196045,-230.745483,4.730660,-2157.953613,226.931854,7.132840
1566,0,-1789.595093,234.710297,177.946228,-1796.770386,-236.181381,176.954056,-2241.229004,-241.985565,179.013260,-2234.669678,228.503799,178.654480,,,,-1868.700073,224.798492,8.066264,-1780.333008,-240.893890,3.500935,-2254.539795,-231.065796,4.926011,-2157.933105,226.920578,7.122548
1567,0,-1789.609741,234.700012,177.961212,-1796.785034,-236.192978,176.909897,-2241.177979,-241.956329,178.965179,-2234.660889,228.507614,178.665787,,,,-1868.702881,224.801422,8.071391,-1780.270630,-240.918991,3.511395,-2254.536865,-231.077286,4.919034,-2157.945312,226.933365,7.126758
1568,0,-1789.590332,234.687988,177.916290,-1796.809082,-236.206512,176.973740,-2241.254395,-242.058426,178.996582,-2234.693115,228.460358,178.588684,,,,-1868.675781,224.793289,8.047935,-1780.396118,-240.973434,3.542793,-2254.569336,-231.088181,4.951414,-2157.994873,226.944656,7.156031
1569,0,-1789.674072,234.709229,177.967514,-1796.770264,-236.191666,176.944717,-2241.216309,-241.932587,178.983978,-2234.702148,228.507660,178.655930,,,,-1868.663208,224.770187,8.040011,-1780.300293,-240.954361,3.525930,-2254.248291,-230.798920,4.772888,-2157.917480,226.925049,7.110288
1570,0,-1789.469116,234.603683,177.824341,-1796.743164,-236.180725,176.925201,-2241.217529,-241.981049,179.010040,-2234.558594,228.522598,178.559174,,,,-1868.724609,224.807327,8.089936,-1780.293823,-240.941132,3.509773,-2254.515137,-231.050949,4.918829,-2157.921143,226.928848,7.108072
1571,0,-1789.934326,234.651321,178.167282,-1796.766479,-236.189468,176.949493,-2241.199463,-241.989334,178.971375,-2234.883789,228.373123,178.838089,,,,-1868.708008,224.783020,8.079554,-1780.291870,-240.863724,3.512196,-2254.520508,-231.050888,4.909511,-2157.998779,226.947403,7.157383
1572,0,-1789.953613,234.711700,178.189285,-1796.790039,-236.195679,176.959152,-2241.231445,-241.985443,179.012665,-2234.913574,228.387802,178.891769,,,,-1868.678223,224.795639,8.048260,-1780.250977,-240.930695,3.480503,-2254.547607,-231.075226,4.931540,-2158.022217,226.951370,7.172327
1573,0,-1789.472656,234.611862,177.862564,-1796.802979,-236.201691,176.919403,-2241.200195,-241.996292,178.964203,-2234.571045,228.515778,178.558105,,,,-1868.715088,224.802933,8.080461,-1780.346436,-240.942703,3.551385,-2254.542725,-231.081924,4.930467,-2158.011963,226.942017,7.168877
1574,0,-1789.752319,234.650177,178.056442,-1796.794434,-236.208847,176.950684,-2241.228516,-241.998352,179.009201,-2234.769043,228.432022,178.764923,,,,-1868.668701,224.788025,8.039681,-1780.258423,-240.925400,3.489087,-2254.530762,-231.067429,4.910009,-2157.924072,226.920593,7.118163
1575,0,-1789.592407,234.719391,177.941910,-1796.791626,-236.200562,176.968674,-2241.229980,-241.988678,179.010529,-2234.670166,228.503830,178.634232,,,,-1868.727783,224.797592,8.089582,-1780.307007,-240.875702,3.473150,-2254.565430,-231.101196,4.949480,-2157.901367,226.923874,7.097754
1576,0,-1789.617920,234.628418,177.980423,-1796.732422,-236.156067,176.915665,-2241.222656,-241.986237,179.007538,-2234.667480,228.478409,178.722763,,,,-1868.714355,224.802567,8.081349,-1780.343018,-240.950851,3.493568,-2254.540527,-231.074188,4.926921,-2157.924805,226.927505,7.115980
1577,0,-1789.860718,234.668045,178.133575,-1796.765625,-236.188324,176.939301,-2241.207764,-241.963318,178.944046,-2234.829346,228.417831,178.788223,,,,-1868.692383,224.795135,8.061791,-1780.251831,-240.861923,3.491593,-2254.552002,-231.082062,4.938904,-2157.884033,226.920166,7.090817
1578,0,-1789.469238,234.645920,177.873474,-1796.758545,-236.189514,176.934464,-2241.214600,-241.981033,179.007095,-2234.565674,228.529846,178.597336,,,,-1868.716187,224.800262,8.039081,-1780.331909,-240.940720,3.536092,-2254.197510,-230.749695,4.728143,-2157.988037,226.944351,7.149914
1579,0,-1789.646118,234.712280,177.989899,-1796.828979,-236.219788,176.990250,-2241.230469,-241.990494,179.007965,-2234.708984,228.486130,178.658646,,,,-1868.799805,224.818985,8.109344,-1780.288940,-240.932739,3.500582,-2254.201416,-230.757126,4.723489,-2157.892822,226.922272,7.096273
1580,0,-1789.602051,234.661926,177.941406,-1796.770142,-236.191650,176.939972,-2241.230225,-241.996323,179.006653,-2234.667236,228.483521,178.659271,,,,-1868.725952,224.804840,8.046997,-1780.276733,-240.913620,3.505036,-2254.560547,-231.092728,4.933118,-2157.856689,226.914566,7.074485
1581,0,-1789.651733,234.682663,177.978622,-1796.760376,-236.191055,176.926880,-2241.219482,-241.941345,178.978241,-2234.683594,228.502945,178.680954,,,,-1868.856689,224.834747,8.163306,-1780.287231,-240.948990,3.490881,-2254.558594,-231.090744,4.939403,-2157.899170,226.917175,7.104362
1582,0,-1789.906372,234.722458,178.155197,-1796.815430,-236.220978,176.970200,-2241.240479,-242.013321,179.002197,-2234.893311,228.387512,178.837845,,,,-1868.785156,224.819855,8.098186,-1780.300415,-240.888443,3.474672,-2254.207031,-230.760162,4.724657,-2157.977295,226.935928,7.148120
1583,0,-1790.001953,234.759537,178.250427,-1796.739502,-236.173325,176.922089,-2241.177246,-241.962845,178.958389,-2234.932861,228.381165,178.936951,,,,-1868.717651,224.804276,8.040466,-1780.337891,-240.965302,3.494916,-2254.524170,-231.082336,4.895470,-2157.869385,226.917404,7.174960
1584,0,-1789.867798,234.717773,178.139496,-1796.836792,-236.222168,176.986145,-2241.241943,-242.014847,178.998383,-2234.870361,228.401627,178.802902,,,,-1868.770508,224.817581,8.086365,-1780.323975,-240.932129,3.489789,-2254.543701,-231.088943,4.915393,-2158.035889,226.956680,7.178861
1585,0,-1789.395630,234.632324,177.816208,-1796.772339,-236.191208,176.941483,-2241.178467,-241.980438,178.948212,-2234.509766,228.547256,178.475510,,,,-1868.720703,224.809982,8.044968,-1780.352539,-240.959747,3.535096,-2254.531006,-231.085251,4.907692,-2158.004395,226.940598,7.165871
1586,0,-1789.564819,234.704330,177.927368,-1796.770386,-236.190674,176.946518,-2241.203613,-242.013596,178.953461,-2234.650635,228.487427,178.586517,,,,-1868.791504,224.821259,8.105269,-1780.300903,-240.918549,3.503643,-2254.253662,-230.814728,4.762069,-2157.914551,226.921066,7.113075
1587,0,-1789.755493,234.696991,178.068832,-1796.786743,-236.197678,176.945862,-2241.173096,-241.963501,178.952942,-2234.758789,228.452362,178.727783,,,,-1868.752441,224.811768,8.071349,-1780.294678,-240.932724,3.509648,-2254.555664,-231.098694,4.926317,-2157.954834,226.938431,7.134529
1588,0,-1789.384766,234.607361,177.814545,-1796.763794,-236.185303,176.934402,-2241.314209,-242.088699,179.047073,-2234.553467,228.499023,178.580170,,,,-1868.798828,224.824982,8.111484,-1780.345581,-240.942215,3.487649,-2254.570801,-231.093903,4.954309,-2157.809326,226.893829,7.144585
1589,0,-1789.719116,234.629181,178.042328,-1796.774780,-236.195908,176.944214,-2241.206787,-242.012131,178.959137,-2234.742432,228.425018,178.709534,,,,-1868.695801,224.775757,8.025716,-1780.405151,-240.936127,3.533028,-2254.532959,-231.077499,4.915689,-2157.912109,226.916550,7.111773
1590,0,-1789.571533,234.641617,177.930542,-1796.813232,-236.219086,176.968628,-2241.233398,-242.012024,178.999283,-2234.651123,228.481598,178.614136,,,,-1868.793091,224.822327,8.106380,-1780.350708,-240.912674,3.494816,-2254.542969,-231.077179,4.920201,-2157.877930,226.917343,7.087999
1591,0,-1789.701050,234.606796,178.038330,-1796.758423,-236.185684,176.928818,-2241.179688,-241.966583,178.955368,-2234.705811,228.450760,178.717484,,,,-1868.840088,224.832672,8.146451,-1780.260132,-240.904236,3.434814,-2254.568848,-231.104279,4.942142,-2157.871582,226.918045,7.086145
1592,0,-1789.705933,234.646851,178.019470,-1796.798584,-236.206741,176.962296,-2241.233154,-241.995712,179.007248,-2234.736816,228.448959,178.717209,,,,-1868.760864,224.816986,8.079278,-1780.348511,-240.937286,3.505119,-2254.521973,-231.066574,4.905387,-2157.935059,226.923355,7.126796
1593,0,-1789.818726,234.747162,178.102310,-1796.750366,-236.180801,176.925690,-2241.234375,-242.007019,179.002808,-2234.829834,228.419678,178.831772,,,,-1868.828003,224.832520,8.136891,-1780.326904,-240.951309,3.530572,-2254.541748,-231.065918,4.921396,-2158.004883,226.939102,7.166972
1594,0,-1789.570557,234.611404,177.941956,-1796.758667,-236.182251,176.931335,-2241.229248,-242.006409,178.998108,-2234.639404,228.477249,178.662140,,,,-1868.773682,224.817032,8.088170,-1780.339844,-240.914230,3.487563,-2254.515381,-231.050598,4.906650,-2157.916260,226.916931,7.113855
1595,0,-1789.637817,234.679672,177.963577,-1796.755859,-236.180862,176.931366,-2241.242432,-242.036377,178.992706,-2234.707764,228.450104,178.678207,,,,-1868.689087,224.774246,8.019757,-1780.328613,-240.885330,3.549769,-2254.549316,-231.090225,4.920312,-2158.019043,226.950165,7.171021
1596,0,-1789.848389,234.700424,178.116714,-1796.781006,-236.187241,176.946930,-2241.229980,-241.999481,179.002945,-2234.842773,228.409500,178.825638,,,,-1868.720093,224.800568,8.041163,-1780.403198,-240.930099,3.532187,-2254.583008,-231.110580,4.951433,-2157.950928,226.926392,7.134336
1597,0,-1789.945923,234.720993,178.189636,-1796.759521,-236.182831,176.936569,-2241.227295,-241.989288,179.009933,-2234.906006,228.384644,178.915588,,,,-1868.685059,224.776947,8.017964,-1780.354614,-240.945831,3.552277,-2254.574219,-231.110626,4.940521,-2157.936768,226.931351,7.123901
1598,0,-1789.542358,234.638565,177.901459,-1796.773071,-236.184952,176.946243,-2241.169922,-241.955673,178.957550,-2234.600586,228.515472,178.566925,,,,-1868.723145,224.802856,8.045243,-1780.368042,-240.893372,3.516328,-2254.575195,-231.114380,4.940482,-2157.966553,226.937698,7.141618
1599,0,-1789.625610,234.597260,177.975464,-1796.763672,-236.192093,176.934448,-2241.216797,-241.984970,179.001404,-2234.664307,228.467194,178.696411,,,,-1868.711670,224.797241,8.036186,-1780.301392,-240.864746,3.473865,-2254.253662,-230.806107,4.770006,-2157.945312,226.933838,7.128726
1600,0,-1789.653442,234.671997,177.975891,-1796.764893,-236.186386,176.934280,-2241.193848,-241.980179,178.972031,-2234.691406,228.471710,178.667709,,,,-1868.750244,224.806000,8.068449,-1780.298462,-240.904358,3.462904,-2254.529297,-231.067139,4.907413,-2157.923584,226.925873,7.118394
1601,0,-1789.648071,234.649429,177.986786,-1796.780762,-236.195587,176.940475,-2241.176025,-241.955338,178.960968,-2234.674316,228.483276,178.661575,,,,-1868.722656,224.799332,8.044400,-1780.356934,-240.968796,3.501014,-2254.533691,-231.066147,4.920427,-2157.991211,226.935837,7.159630
1602,0,-1789.698975,234.655594,178.033096,-1796.753784,-236.181274,176.926544,-2241.284424,-242.053391,179.052170,-2234.756348,228.421082,178.812881,,,,-1868.750610,224.807373,8.067981,-1780.408813,-240.942093,3.529129,-2254.560791,-231.088287,4.944754,-2157.896484,226.913834,7.196083
1603,0,-1789.572510,234.654526,177.939636,-1796.774170,-236.190308,176.954803,-2241.192627,-241.976776,178.973038,-2234.633057,228.497528,178.612640,,,,-1868.744385,224.811859,8.066966,-1780.341431,-240.972015,3.509882,-2254.552246,-231.081299,4.950454,-2157.949463,226.925385,7.132605
1604,0,-1789.871216,234.699005,178.159958,-1796.777100,-236.192917,176.942261,-2241.221191,-241.995300,179.007568,-2234.853271,228.400803,178.879227,,,,-1868.742554,224.737686,8.051623,-1780.308838,-240.898254,3.483654,-2254.549072,-231.075439,4.930487,-2157.940186,226.923660,7.127438
1605,0,-1789.579346,234.624878,177.938614,-1796.757324,-236.183578,176.929611,-2241.230957,-242.004486,179.007065,-2234.645752,228.477112,178.671082,,,,-1868.703979,224.776932,8.033251,-1780.408447,-240.927826,3.520961,-2254.559570,-231.091354,4.940588,-2157.922852,226.925858,7.114197
1606,0,-1789.507568,234.609131,177.892166,-1796.788940,-236.187057,176.898376,-2241.180420,-241.963043,178.964142,-2234.577637,228.520233,178.613480,,,,-1868.748657,224.805603,8.065406,-1780.332397,-240.886902,3.495877,-2254.199707,-230.751450,4.727487,-2157.888916,226.918533,7.093838
1607,0,-1789.983643,234.734299,178.210953,-1796.818359,-236.214050,176.978928,-2241.231689,-241.984955,179.013870,-2234.937012,228.381271,178.900055,,,,-1868.756836,224.792313,8.078654,-1780.351074,-240.907532,3.506056,-2254.502441,-231.034470,4.895899,-2157.902100,226.913300,7.199982
1608,0,-1789.645752,234.712097,177.977356,-1796.752563,-236.178421,176.928085,-2241.203125,-241.999603,178.966446,-2234.699219,228.469330,178.670929,,,,-1868.739868,224.806229,8.060194,-1780.232422,-240.910187,3.461457,-2254.565430,-231.095963,4.940059,-2158.017578,226.942612,7.174271
